clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:42,0,0
19:42,0,0
19:26,0,0
19:26,0,0
18:51,0,0
18:51,0,0
18:33,2,0
18:14,2,2
17:57,2,2
17:57,3,2
17:57,3,2
17:57,3,2
17:44,3,4
17:22,3,4
17:22,4,4
17:22,5,4
17:11,5,6
17:00,7,6
16:28,7,6
16:28,7,6
16:11,7,6
16:11,7,6
15:57,7,6
15:57,7,6
15:39,7,6
15:39,7,6
15:26,7,6
15:26,7,6
15:13,7,6
15:13,7,6
15:06,7,6
15:06,7,6
15:03,7,8
15:03,7,8
15:02,7,8
15:02,7,9
14:48,7,9
14:41,9,9
14:18,9,9
14:18,9,9
14:09,9,9
14:09,9,9
13:56,9,9
13:46,9,9
13:46,9,9
13:24,9,9
13:24,9,9
13:18,9,11
13:11,9,11
12:53,9,11
12:43,11,11
12:18,11,11
12:18,11,11
12:09,11,11
12:09,11,11
12:02,11,14
11:44,11,14
11:44,11,14
11:37,11,14
11:37,11,14
11:37,11,14
11:25,11,14
11:25,11,14
11:10,11,14
11:00,11,14
10:37,11,14
10:37,11,14
10:27,11,14
10:27,12,14
10:27,13,14
10:12,13,14
10:12,13,14
9:48,13,14
9:48,13,14
9:37,13,14
9:37,13,14
9:26,15,14
9:18,15,14
9:03,15,14
9:03,15,14
8:56,15,14
8:56,15,14
8:56,15,14
8:32,15,14
8:32,15,14
8:23,15,14
8:23,15,14
8:12,17,14
8:04,17,16
7:52,19,16
7:45,19,18
7:27,19,18
7:27,19,18
7:20,19,18
7:20,19,18
7:05,19,18
7:05,19,18
7:05,19,18
7:00,19,18
7:00,20,18
7:00,21,18
6:44,21,18
6:44,21,18
6:34,21,18
6:11,21,18
5:51,21,18
5:51,21,18
5:51,21,18
5:41,21,18
5:41,21,18
5:37,21,20
5:22,24,20
5:09,24,20
5:09,24,20
4:48,24,20
4:17,24,20
4:17,24,21
4:17,24,22
3:52,24,22
3:51,25,22
3:51,26,22
3:51,26,22
3:36,26,22
3:36,26,22
3:13,26,22
3:13,26,22
3:13,26,22
3:05,26,22
3:05,26,22
2:55,26,22
2:54,26,22
2:53,26,22
2:53,26,22
2:52,26,23
2:52,26,24
2:42,29,24
2:18,29,24
2:03,29,24
2:03,29,24
2:02,29,24
1:40,29,27
1:13,29,27
1:13,29,27
1:03,29,27
1:03,29,27
0:58,29,29
0:57,29,29
0:46,29,29
0:46,29,29
0:46,29,29
0:35,29,29
0:35,29,29
0:04,29,29
0:04,29,29
0:01,29,29
0:00,29,29
20:00,29,29
19:37,29,29
19:37,29,29
19:37,29,29
19:23,29,29
19:23,29,29
19:18,29,29
19:18,29,29
19:18,29,29
19:14,29,29
19:14,29,29
18:55,29,29
18:43,31,29
18:43,31,29
18:43,31,29
18:43,31,29
18:27,31,29
18:27,31,29
18:27,31,29
18:05,31,29
18:00,31,29
17:47,31,29
17:47,31,29
17:34,31,29
17:23,31,29
17:03,31,29
16:58,31,29
16:58,31,29
16:39,31,29
16:39,31,29
16:23,31,29
16:23,32,29
16:23,33,29
16:14,33,29
16:14,33,29
16:14,33,29
15:57,35,29
15:47,35,29
15:47,35,29
15:12,35,29
15:12,35,29
15:10,35,29
14:54,38,29
14:45,38,29
14:31,38,29
14:31,38,29
14:20,41,29
14:14,41,29
13:56,41,29
13:53,41,31
13:33,41,31
13:22,41,31
13:22,41,31
13:15,41,31
13:02,41,31
13:02,41,31
13:02,41,31
12:48,43,31
12:26,43,31
12:26,43,31
12:22,43,31
12:02,43,31
12:02,43,31
12:02,43,31
12:00,43,31
11:45,45,31
11:22,45,31
11:22,45,31
11:10,45,31
11:10,45,31
11:10,45,31
10:54,45,33
10:34,48,33
10:20,48,33
10:20,48,34
10:20,48,34
10:20,48,34
9:55,48,34
9:55,48,34
9:40,48,37
9:12,48,37
9:11,48,37
9:10,48,37
8:55,48,37
8:55,48,37
8:40,48,39
8:28,50,39
8:14,50,42
7:47,52,42
7:24,52,42
7:24,52,42
6:54,52,42
6:54,52,42
6:54,52,42
6:45,52,42
6:45,52,42
6:24,52,42
6:24,52,42
6:24,53,42
6:24,54,42
6:10,54,42
6:10,54,43
6:10,54,44
5:39,56,44
5:11,56,44
5:11,56,44
4:37,56,44
4:37,56,44
4:23,56,44
4:23,56,45
4:23,56,46
3:57,56,46
3:57,56,46
3:57,57,46
3:57,58,46
3:43,58,46
3:18,58,46
3:18,58,46
3:06,58,46
3:06,58,46
2:45,60,46
2:45,60,46
2:45,61,46
2:27,61,48
2:27,61,48
1:51,61,48
1:51,61,48
1:37,61,48
1:37,62,48
1:37,63,48
1:22,63,48
1:22,63,48
1:07,65,48
0:56,65,48
0:56,65,48
0:49,65,48
0:49,66,48
0:49,67,48
0:36,67,48
0:36,67,48
0:36,67,48
0:36,67,49
0:36,67,50
0:00,67,50
