clock,away_score,home_score
19:36,0,0
19:36,0,0
19:13,0,0
19:13,0,0
19:10,0,0
19:01,0,0
19:01,0,0
18:27,0,0
18:27,0,0
18:20,0,0
18:20,0,0
18:17,0,0
18:16,0,0
18:04,0,0
18:04,0,0
18:02,0,0
17:36,0,0
17:36,0,0
17:20,0,0
17:20,0,0
17:12,2,0
16:49,2,0
16:49,2,0
16:45,2,0
16:45,2,0
16:41,2,0
16:41,2,0
16:38,2,0
16:36,2,0
16:21,2,0
16:21,2,0
16:10,2,2
15:47,4,2
15:46,4,2
15:30,4,2
15:30,4,2
15:30,4,2
15:30,4,2
15:16,4,2
15:05,4,2
15:05,4,2
15:05,4,2
14:55,4,2
14:54,4,2
14:33,4,2
14:33,4,2
14:31,4,2
14:31,4,2
14:24,6,2
14:24,6,2
14:24,7,2
14:11,7,2
13:57,7,2
13:57,7,2
13:32,7,2
13:22,7,2
13:22,7,2
13:22,7,2
13:22,7,2
13:18,7,2
13:18,7,2
13:16,7,2
13:16,7,2
13:09,9,2
13:09,9,2
13:03,9,2
13:02,9,2
13:00,11,2
12:40,11,2
12:40,11,2
12:20,11,2
12:19,11,2
12:06,11,2
12:02,11,4
12:02,11,4
12:02,11,5
11:44,11,5
11:40,11,5
11:29,11,5
11:29,11,5
11:27,11,5
11:27,11,5
11:25,11,7
11:11,11,7
11:11,11,7
11:11,11,9
10:26,11,9
10:24,11,9
10:24,11,9
10:21,11,9
10:21,11,9
9:52,11,9
9:51,11,9
9:30,11,9
9:30,12,9
9:30,13,9
9:05,13,9
9:05,13,9
9:03,13,11
8:39,13,11
8:39,13,11
8:33,13,11
8:28,13,11
8:23,13,11
8:23,13,11
8:17,13,11
8:15,13,11
8:12,13,11
8:12,13,11
7:55,13,11
7:55,13,11
7:55,14,11
7:55,15,11
7:24,15,11
7:24,15,11
7:00,18,11
6:39,18,11
6:39,18,11
6:34,18,13
6:11,20,13
5:48,20,13
5:48,20,13
5:42,20,13
5:27,20,13
5:27,20,13
5:10,20,13
5:10,21,13
5:10,22,13
4:54,22,13
4:54,22,13
4:53,22,13
4:38,22,15
4:19,25,15
4:00,25,18
3:39,25,18
3:39,25,18
3:39,26,18
3:39,26,18
3:39,26,18
3:38,26,18
3:27,26,18
3:27,26,18
3:21,29,18
2:45,29,18
2:45,29,18
2:42,29,18
2:42,29,18
2:38,29,20
2:22,32,20
2:12,32,22
1:58,35,22
1:55,35,22
1:31,35,24
0:59,37,24
0:51,37,24
0:51,37,24
0:42,37,24
0:42,37,24
0:34,37,24
0:34,37,24
0:34,37,24
0:00,37,24
0:00,37,24
0:00,37,24
19:41,37,26
19:02,37,26
19:02,37,26
18:57,37,26
18:57,37,26
18:52,39,26
18:33,39,26
18:33,39,27
18:33,39,28
18:14,39,28
18:14,39,28
17:53,39,30
17:33,41,30
17:17,41,30
16:49,41,30
16:49,41,30
16:47,43,30
16:36,43,33
16:24,43,33
16:24,43,33
16:24,43,34
16:24,43,34
16:24,43,35
16:17,43,35
16:17,43,35
15:59,43,35
15:59,43,35
15:54,43,37
15:35,43,37
15:35,43,37
15:21,43,37
15:21,43,37
15:21,43,38
15:21,43,38
15:21,43,38
15:09,45,38
15:09,45,38
15:09,45,38
15:09,45,38
15:05,45,38
15:04,45,38
15:03,47,38
14:56,47,38
14:56,47,38
14:54,49,38
14:52,49,38
14:52,49,38
14:52,49,38
14:50,49,38
14:39,49,38
14:39,49,38
14:07,49,40
13:50,49,40
13:44,49,40
13:44,49,40
13:39,49,40
13:39,49,40
13:36,49,42
13:22,49,42
13:14,51,42
12:46,51,44
12:33,51,44
12:33,51,44
12:27,51,44
11:57,51,44
11:57,51,44
11:49,51,44
11:49,51,44
11:43,51,44
11:43,51,44
11:26,51,44
11:26,51,44
11:19,51,44
11:19,52,44
11:19,52,44
11:19,52,44
11:14,52,44
11:14,52,44
10:40,52,44
10:40,52,44
10:40,52,44
10:16,52,44
10:16,52,44
10:08,52,44
10:08,52,44
10:04,52,46
9:45,52,46
9:45,53,46
9:45,53,46
9:45,53,46
9:35,53,48
9:00,53,48
9:00,54,48
9:00,55,48
8:40,55,48
8:40,55,49
8:40,55,50
8:26,55,50
8:26,55,50
8:13,55,53
7:48,57,53
7:34,57,56
7:19,57,56
7:13,57,56
7:13,57,56
7:11,59,56
6:59,59,56
6:59,59,56
6:43,59,56
6:43,59,56
6:35,61,56
6:11,61,56
6:11,61,56
6:02,61,56
6:02,61,56
6:02,61,56
6:02,61,56
5:58,61,56
5:58,61,56
5:55,61,56
5:41,61,56
5:41,61,56
5:26,61,56
5:26,61,56
5:14,61,56
5:14,61,56
5:13,61,56
5:03,61,56
5:03,61,56
4:54,61,56
4:54,61,56
4:48,64,56
4:30,64,59
4:12,64,59
4:12,65,59
4:12,66,59
4:08,66,59
4:08,66,60
4:08,66,61
4:04,66,61
4:04,66,61
3:52,66,61
3:27,66,61
3:27,66,61
3:06,66,61
3:06,66,61
2:40,66,63
2:15,66,63
1:59,66,63
1:59,67,63
1:59,68,63
1:45,68,63
1:45,68,64
1:45,68,64
1:45,68,64
1:29,68,64
1:00,68,64
1:00,68,65
1:00,68,66
0:43,68,66
0:43,68,66
0:43,68,66
0:43,69,66
0:18,69,66
0:18,69,66
0:12,69,66
0:12,69,66
0:12,70,66
0:12,70,66
0:07,70,66
0:07,70,66
0:02,70,66
0:02,70,66
0:02,70,66
0:02,70,66
0:00,70,66
