clock,away_score,home_score
20:00,0,0
19:35,0,2
18:59,0,2
18:59,0,2
18:52,0,2
18:52,0,2
18:32,0,2
18:31,0,2
18:31,0,2
18:26,0,2
18:26,0,2
18:26,0,2
18:23,0,2
18:16,0,2
18:16,0,2
17:55,0,2
17:55,0,2
17:42,0,2
17:42,0,2
17:31,0,2
17:09,0,4
16:43,0,4
16:43,0,4
16:33,0,4
16:33,0,4
16:25,3,4
15:58,3,4
15:58,3,4
15:46,5,4
15:37,5,4
15:37,5,4
15:28,8,4
15:04,8,6
14:42,8,6
14:42,8,6
14:37,8,8
14:14,8,8
14:14,8,8
14:07,8,8
14:07,8,8
14:05,8,8
13:55,8,8
13:55,8,8
13:55,8,8
13:37,8,8
13:37,8,8
13:32,8,8
13:32,8,8
13:27,10,8
13:06,10,8
12:54,10,8
12:54,10,8
12:45,12,8
12:35,12,8
12:35,12,8
12:15,12,8
12:15,12,8
12:15,12,8
12:02,12,10
11:43,12,10
11:43,12,10
11:39,12,10
11:39,12,10
11:39,12,10
11:30,12,10
11:30,12,10
11:30,12,10
11:30,12,11
11:04,14,11
10:50,14,13
10:35,16,13
10:19,16,13
10:19,16,13
10:11,16,13
10:11,16,13
9:53,16,16
9:38,16,16
9:38,16,16
9:32,16,16
9:32,16,16
9:21,16,16
9:21,16,16
9:03,16,16
9:03,16,16
8:57,16,16
8:32,16,16
8:32,16,16
8:07,16,16
7:55,18,16
7:37,18,16
7:37,18,16
7:27,18,16
7:27,18,16
7:20,18,16
7:20,18,16
7:16,18,16
7:16,18,16
7:09,18,16
7:09,18,16
6:54,18,16
6:54,18,16
6:54,18,16
6:54,18,16
6:53,18,16
6:53,18,16
6:39,18,16
6:24,18,18
6:13,18,18
6:03,18,18
6:03,18,18
5:44,20,18
5:32,20,18
5:22,20,18
5:22,20,18
5:15,20,20
4:49,20,20
4:49,20,20
4:41,20,20
4:41,20,20
4:37,20,20
4:18,20,20
4:18,20,20
4:09,20,20
4:09,20,20
3:51,20,20
3:51,20,20
3:43,20,20
3:43,20,20
3:15,20,20
3:15,20,20
3:08,20,20
3:08,20,20
3:08,20,20
3:03,20,20
3:03,20,20
3:03,20,20
3:03,20,20
2:56,20,22
2:48,20,22
2:48,20,22
2:48,20,22
2:39,20,22
2:39,20,22
2:39,20,23
2:24,23,23
2:10,23,23
2:10,23,23
2:04,23,23
2:04,23,23
2:04,24,23
1:43,24,23
1:43,24,23
1:19,27,23
0:55,27,23
0:55,27,23
0:40,27,23
0:40,27,23
0:40,27,23
0:07,27,23
0:07,27,23
0:01,27,23
0:01,27,23
0:01,27,23
0:00,27,23
20:00,27,23
19:47,27,23
19:47,28,23
19:47,28,23
19:47,28,23
19:47,28,23
19:29,28,23
19:29,28,23
19:19,28,23
19:19,28,23
19:15,28,23
18:55,28,23
18:55,28,23
18:38,28,23
18:38,28,23
18:33,28,25
18:03,28,25
18:03,28,25
17:53,28,27
17:40,28,27
17:40,28,27
17:26,28,27
17:17,28,27
17:17,28,27
16:45,28,27
16:38,28,27
16:38,28,27
16:25,30,27
16:11,30,27
15:54,30,27
15:54,30,27
15:46,30,27
15:46,30,27
15:28,33,27
15:08,33,27
14:53,35,27
14:39,35,30
14:22,37,30
14:12,37,33
14:05,37,33
14:05,37,33
13:59,37,35
13:42,37,35
13:42,37,35
13:09,37,35
13:09,37,36
13:09,37,36
13:08,37,36
12:40,37,36
12:40,37,36
12:35,37,36
12:35,37,36
12:31,37,36
12:15,37,39
11:52,37,39
11:52,37,39
11:41,37,39
11:41,37,39
11:41,37,40
11:41,37,41
11:32,37,41
11:32,37,41
11:27,37,43
11:27,37,43
11:27,37,43
11:27,37,43
11:03,39,43
10:57,39,43
10:57,39,43
10:35,41,43
10:24,41,43
10:24,41,43
10:24,41,43
10:24,41,43
10:11,41,43
10:03,41,43
10:03,41,43
9:50,41,43
9:50,41,43
9:43,41,43
9:43,41,43
9:22,41,46
8:57,43,46
8:40,43,46
8:40,43,47
8:40,43,47
8:40,43,47
8:31,43,47
8:31,43,47
8:21,43,47
8:21,43,47
8:16,45,47
7:58,45,47
7:58,45,47
7:48,45,47
7:48,45,47
7:35,45,47
7:35,45,47
7:14,45,47
7:14,45,47
7:14,45,47
7:04,47,47
6:43,47,50
6:16,47,50
6:16,47,50
6:12,47,50
6:12,47,51
6:12,47,52
5:48,49,52
5:31,49,52
5:31,49,52
4:59,49,52
4:59,50,52
4:59,50,52
4:59,50,52
4:49,50,54
4:37,50,54
4:37,50,54
4:33,50,56
4:04,50,56
3:56,50,56
3:37,50,56
3:37,50,56
3:37,50,56
3:25,50,56
3:25,50,56
3:25,51,56
3:25,52,56
2:59,52,56
2:59,52,56
2:58,52,58
2:58,52,58
2:58,52,59
2:36,52,59
2:36,52,59
2:36,52,59
2:21,52,59
2:21,52,59
1:59,52,59
1:59,53,59
1:59,54,59
1:30,54,62
1:09,54,62
1:09,54,62
1:09,55,62
1:09,55,62
1:09,55,62
1:09,55,62
1:09,55,62
1:01,55,62
1:01,55,62
0:56,55,62
0:56,56,62
0:56,57,62
0:37,57,62
0:37,57,62
0:37,57,63
0:30,57,63
0:30,57,63
0:24,57,63
0:24,57,63
0:24,57,63
0:24,57,63
0:19,57,63
0:19,57,64
0:19,57,65
0:17,57,65
0:17,57,65
0:09,57,65
0:09,57,66
0:09,57,67
0:05,57,67
0:05,57,67
0:00,57,67
