clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:37,0,0
19:37,0,0
19:28,0,0
19:28,0,0
19:10,0,0
19:10,0,0
19:01,2,0
18:40,2,3
18:25,2,3
18:25,2,3
18:14,2,3
18:14,2,3
18:04,2,3
18:04,2,3
17:54,2,3
17:54,2,3
17:54,2,3
17:54,2,3
17:54,2,4
17:52,2,4
17:44,2,4
17:44,2,4
17:39,2,6
17:27,2,6
17:24,4,6
17:14,4,8
16:56,4,8
16:56,4,8
16:52,7,8
16:44,7,11
16:37,7,11
16:37,7,11
16:27,7,14
16:25,7,14
16:20,10,14
16:02,10,14
16:02,10,14
15:51,10,14
15:51,10,14
15:51,10,14
15:51,10,14
15:51,10,14
15:35,10,14
15:35,10,14
15:26,12,14
14:56,12,14
14:56,12,14
14:48,12,14
14:48,12,14
14:48,14,14
14:31,14,14
14:31,14,14
14:27,14,16
14:10,14,16
14:10,14,16
13:44,14,16
13:44,14,16
13:44,16,16
13:30,16,16
13:30,16,16
13:24,16,16
13:24,16,16
13:18,16,16
13:18,16,16
13:18,16,17
12:56,16,17
12:56,16,17
12:49,16,17
12:49,16,17
12:36,18,17
12:24,18,17
12:24,18,17
12:22,18,17
12:03,21,17
11:59,21,17
11:41,21,19
11:17,21,19
11:17,21,19
11:03,21,22
10:41,21,22
10:41,21,22
10:19,21,22
10:19,21,22
10:13,21,22
9:59,21,22
9:59,21,23
9:59,21,24
9:33,21,24
9:33,21,24
9:19,21,24
9:19,21,24
9:01,21,24
9:01,22,24
9:01,23,24
8:53,23,27
8:29,25,27
8:12,25,27
8:12,25,27
8:03,25,27
8:03,25,27
7:53,25,27
7:53,25,27
7:53,26,27
7:53,26,27
7:53,26,27
7:36,26,27
7:36,26,27
7:30,26,27
7:30,26,27
7:30,26,27
7:26,26,27
7:22,26,30
7:00,26,30
7:00,27,30
7:00,28,30
6:42,28,30
6:42,28,30
6:37,28,30
6:37,28,30
6:37,28,30
6:26,28,32
6:06,28,32
6:06,28,32
6:01,30,32
5:46,30,32
5:46,30,32
5:41,32,32
5:39,32,32
5:19,32,34
4:55,32,34
4:36,32,34
4:36,32,34
4:31,32,34
4:31,32,35
4:31,32,36
4:14,32,36
4:14,32,36
4:07,32,36
3:48,34,36
3:33,34,36
3:33,34,36
3:13,37,36
2:55,37,36
2:55,37,36
2:40,37,36
2:40,37,36
2:40,37,37
2:40,37,38
2:26,37,38
2:26,37,38
2:07,39,38
1:37,39,38
1:37,39,39
1:37,39,40
1:18,39,40
1:18,39,40
1:13,39,40
1:13,39,40
0:51,39,40
0:51,39,40
0:17,39,40
0:17,39,40
0:15,39,40
0:15,39,40
0:09,41,40
0:00,41,40
20:00,41,40
19:49,41,40
19:49,41,40
19:38,43,40
19:13,43,40
19:13,43,40
18:57,43,40
18:57,43,40
18:51,43,40
18:51,43,41
18:51,43,42
18:45,43,42
18:51,43,42
18:45,43,42
18:23,43,42
18:23,44,42
18:23,45,42
18:23,46,42
17:51,48,42
18:13,48,45
17:44,48,45
17:36,48,45
17:36,48,45
17:31,48,45
17:20,48,48
16:58,51,48
16:45,51,48
16:45,51,49
16:45,51,50
16:15,51,53
16:33,53,53
15:59,55,53
15:53,55,53
15:53,55,53
15:44,55,53
15:44,55,53
15:42,55,53
15:35,55,53
15:35,55,53
15:16,55,53
15:16,55,53
15:16,55,53
15:03,55,53
15:03,55,53
15:03,55,53
14:54,55,56
14:35,55,56
14:35,56,56
14:35,57,56
14:20,57,56
14:20,57,57
14:20,57,58
14:07,60,58
13:48,60,61
13:26,60,61
13:15,60,61
13:15,60,61
13:03,60,61
13:03,60,61
12:56,60,61
12:50,60,64
12:31,60,64
12:31,60,64
12:25,60,64
12:24,60,64
11:48,60,64
11:48,60,64
11:48,60,64
11:48,60,64
11:43,60,64
11:43,60,64
11:17,60,64
11:17,60,64
11:00,60,64
10:46,60,64
10:46,60,64
10:27,63,64
10:13,63,64
10:13,63,64
9:47,66,64
9:28,66,67
8:57,66,67
8:45,66,67
8:45,66,67
8:35,66,67
8:35,66,67
8:25,68,67
8:18,68,67
8:18,68,67
7:51,68,67
7:51,68,67
7:35,68,70
7:29,68,70
7:13,68,70
7:13,68,70
6:53,68,70
6:53,68,70
6:53,68,71
6:53,68,72
6:34,70,72
6:16,70,74
6:03,70,74
6:03,71,74
6:03,72,74
5:50,72,74
5:50,72,75
5:50,72,76
5:39,72,76
5:39,72,76
5:24,72,79
5:17,72,79
5:03,72,79
5:03,72,79
4:43,72,79
4:43,72,79
4:34,74,79
4:18,74,79
4:18,74,79
4:09,76,79
4:04,76,79
3:59,76,82
3:33,76,82
3:33,76,82
3:33,76,82
3:33,77,82
3:28,77,82
3:28,77,82
3:28,77,82
3:28,77,82
3:05,79,82
3:05,79,82
3:05,80,82
2:50,80,82
2:50,80,82
2:43,80,82
2:43,80,82
2:23,80,83
2:23,80,83
2:23,80,84
2:07,80,84
2:07,80,84
1:39,80,84
1:39,80,84
1:21,80,84
1:21,80,84
1:18,81,84
1:18,81,84
1:18,82,84
0:47,82,87
0:40,82,87
0:40,82,87
0:35,82,87
0:32,85,87
0:23,85,87
0:23,85,88
0:23,85,89
0:15,88,89
0:11,88,89
0:11,88,89
0:11,88,90
0:08,88,90
0:08,88,90
0:05,88,90
0:05,89,90
0:05,89,90
0:05,90,90
0:02,90,90
0:00,90,90
5:00,90,90
4:33,92,90
4:15,92,92
3:39,94,92
3:24,94,92
3:24,94,92
2:58,97,92
2:40,97,92
2:40,97,92
2:10,100,92
2:03,100,92
1:56,100,92
1:56,100,92
1:46,100,92
1:46,100,92
1:46,100,93
1:45,100,93
1:40,100,93
1:40,100,94
1:40,100,95
1:40,100,95
1:31,100,95
1:31,100,96
1:31,100,96
1:31,100,96
1:01,100,96
1:01,100,96
0:54,103,96
0:46,103,96
0:46,103,96
0:45,103,96
0:45,104,96
0:45,104,96
0:45,104,96
0:31,104,96
0:31,104,96
0:25,104,96
0:25,104,96
0:22,104,96
0:22,105,96
0:22,106,96
0:18,106,96
0:18,106,96
0:10,106,96
0:10,106,96
0:05,108,96
0:00,108,96
