clock,away_score,home_score
19:37,0,3
19:16,3,3
19:00,3,3
18:59,3,3
18:45,3,3
18:44,3,3
18:37,3,3
18:37,3,3
18:17,6,3
17:49,6,3
17:49,6,3
17:40,6,3
17:25,6,3
17:14,6,5
16:50,6,5
16:50,6,5
16:50,7,5
16:32,7,5
16:32,7,5
16:26,9,5
16:03,9,8
15:51,12,8
15:38,12,8
15:38,12,8
15:21,14,8
14:52,14,8
14:52,14,8
14:47,14,8
14:27,14,8
14:25,14,8
14:22,14,8
14:22,14,8
14:20,14,8
14:12,14,8
14:12,14,8
14:12,15,8
14:12,16,8
13:59,16,8
13:59,16,8
13:56,16,8
13:37,16,8
13:37,16,8
13:33,16,8
13:22,16,10
13:10,16,10
12:45,16,10
12:45,16,10
12:24,16,10
12:24,16,11
12:24,16,12
12:13,16,12
11:53,16,12
11:53,16,12
11:51,16,12
11:41,16,12
11:41,16,12
11:41,16,12
11:41,16,13
11:17,16,13
11:17,16,13
11:13,16,13
11:13,16,13
11:09,18,13
10:49,18,13
10:49,18,13
10:48,18,13
10:48,18,13
10:22,18,13
10:22,18,13
10:08,18,13
10:08,18,13
9:53,18,13
9:53,18,13
9:46,20,13
9:30,20,13
9:30,20,13
9:10,20,13
9:00,20,13
9:00,20,13
8:50,20,13
8:50,20,13
8:39,20,15
8:18,20,15
8:18,20,15
8:03,20,17
7:33,20,17
7:33,20,17
7:30,20,17
7:30,20,17
7:12,20,17
7:12,20,17
7:10,20,17
7:09,20,18
7:09,20,19
6:49,22,19
6:32,22,19
6:32,22,19
6:07,24,19
6:06,24,19
5:55,24,19
5:55,24,19
5:51,24,21
5:39,24,21
5:19,24,23
5:03,24,23
5:00,24,23
4:55,24,25
4:33,24,25
4:30,24,25
4:28,24,27
4:06,24,27
4:04,24,27
4:02,24,27
4:02,24,27
3:59,24,27
3:59,24,27
3:59,24,28
3:59,24,29
3:28,24,29
3:28,24,29
3:05,24,32
2:37,24,32
2:37,24,32
2:37,24,32
2:37,24,32
2:07,24,32
2:07,24,32
1:45,24,32
1:45,24,32
1:35,24,32
1:35,24,32
1:35,24,32
1:09,24,32
1:09,24,32
1:06,26,32
1:06,26,32
1:06,27,32
0:35,27,32
0:35,27,32
0:28,27,32
0:28,27,32
0:05,27,32
0:05,27,32
19:44,27,34
19:24,27,34
19:23,27,34
19:01,27,34
19:01,27,34
18:42,27,34
18:42,27,34
18:15,27,36
18:15,27,36
18:15,27,37
18:01,29,37
17:46,29,37
17:46,29,38
17:46,29,39
17:36,29,39
17:35,29,39
17:17,29,39
17:17,29,39
17:14,29,39
16:57,29,39
16:57,29,39
16:47,32,39
16:44,32,39
16:19,32,39
16:19,32,39
16:12,32,39
16:12,32,39
16:09,32,39
16:09,32,39
16:09,32,39
16:09,32,39
15:59,32,39
15:59,32,39
15:58,32,39
15:57,32,39
15:37,32,39
15:37,32,39
15:27,35,39
15:06,35,39
15:06,35,40
15:06,35,40
15:06,35,40
14:38,35,40
14:37,35,40
14:35,35,42
14:11,35,42
14:11,35,42
14:06,35,42
14:06,35,42
13:42,35,42
13:42,35,42
13:37,35,42
13:05,35,42
13:05,36,42
13:05,36,42
13:05,36,42
13:02,36,42
13:02,36,42
13:00,36,42
12:58,39,42
12:32,39,42
12:32,39,42
12:22,39,42
12:22,39,42
12:09,39,42
11:52,39,42
11:40,39,42
11:40,39,42
11:38,39,42
11:16,39,42
11:02,39,44
10:45,39,44
10:45,39,44
10:43,39,44
10:42,39,44
10:42,39,44
10:42,39,44
10:33,39,44
10:33,39,44
10:26,39,44
10:26,39,44
10:19,39,44
10:11,39,44
10:11,39,44
10:09,39,44
10:09,39,44
10:07,39,44
10:04,39,46
9:36,39,46
9:36,39,46
9:34,39,46
9:34,39,46
9:34,39,46
9:34,39,46
9:13,39,46
8:57,39,46
8:57,39,46
8:57,39,46
8:47,39,46
8:12,39,46
7:56,39,46
7:56,39,46
7:56,39,46
7:56,39,46
7:34,39,46
7:34,39,46
7:30,39,46
7:30,39,46
7:28,39,46
7:15,39,46
7:07,39,46
7:07,39,46
6:52,39,46
6:52,39,47
6:52,39,47
6:52,39,47
6:21,39,47
6:21,39,47
6:20,39,47
6:18,39,47
6:18,39,48
6:18,39,48
6:18,39,48
6:00,39,48
6:00,40,48
6:00,41,48
5:29,41,48
5:29,41,48
5:25,41,48
5:25,41,49
5:25,41,49
5:25,41,49
5:02,41,49
4:33,41,49
4:33,41,49
4:14,41,49
4:14,41,49
3:49,41,49
3:49,41,49
3:36,41,49
3:36,42,49
3:36,43,49
3:07,43,49
3:07,43,49
3:03,43,49
3:02,45,49
2:49,45,49
2:49,45,50
2:49,45,51
2:37,45,51
2:37,45,51
2:33,45,51
2:33,45,51
2:32,45,51
2:23,45,51
2:01,45,53
1:41,45,53
1:41,46,53
1:41,47,53
1:30,47,55
1:12,47,55
1:12,47,55
1:10,47,55
0:55,47,55
0:54,47,55
0:54,47,56
0:54,47,57
0:49,47,57
0:44,47,57
0:44,47,58
0:44,47,58
0:44,47,58
0:33,47,58
0:33,47,58
0:31,47,58
0:27,47,60
0:19,47,60
0:19,47,60
0:16,47,60
0:16,47,60
0:00,47,60
