clock,away_score,home_score
19:39,0,0
19:39,0,0
19:35,2,0
19:14,2,0
19:14,2,0
19:06,4,0
18:37,4,0
18:37,4,0
18:15,4,0
18:15,4,0
18:14,4,0
18:10,4,0
18:10,4,0
18:09,4,0
18:07,4,3
17:44,6,3
17:27,6,3
17:27,6,4
17:27,6,5
17:14,6,5
17:14,6,5
17:10,6,5
17:10,6,5
17:07,6,7
16:53,6,7
16:50,6,7
16:47,9,7
16:35,9,9
16:18,9,9
16:18,9,9
16:18,9,9
16:11,9,9
16:11,9,9
15:53,9,9
15:53,9,9
15:43,9,9
15:42,9,9
15:37,9,9
15:37,9,9
15:19,9,11
14:59,9,11
14:59,9,11
14:38,9,11
14:38,9,11
14:09,9,11
14:09,9,11
14:08,9,11
14:04,9,13
13:44,12,13
13:16,12,13
13:14,12,13
12:58,14,13
12:50,14,13
12:30,14,15
12:09,14,15
12:09,14,15
11:56,14,15
11:54,14,15
11:52,14,15
11:51,14,15
11:48,14,15
11:48,14,15
11:23,14,15
11:23,14,15
10:56,14,15
10:55,14,15
10:52,16,15
10:22,16,17
10:17,16,17
10:17,16,17
10:17,16,17
10:13,16,17
10:13,16,17
9:44,16,17
9:44,16,17
9:33,18,17
9:33,18,17
9:33,19,17
9:22,19,17
9:22,19,17
9:08,19,17
9:08,19,17
8:55,19,17
8:55,19,17
8:46,22,17
8:17,22,17
8:17,22,17
8:16,22,19
8:16,22,19
7:54,22,19
7:54,22,19
7:20,22,19
7:02,24,19
6:37,24,19
6:19,26,19
6:02,26,21
5:39,26,21
5:17,28,21
4:57,28,21
4:57,28,21
4:55,28,21
4:55,28,21
4:55,28,22
4:39,31,22
4:24,31,22
4:24,31,22
4:22,33,22
4:13,33,22
4:12,33,22
4:06,33,22
4:06,33,22
3:41,33,22
3:41,33,22
3:39,33,22
3:39,33,22
3:36,33,22
3:09,35,22
2:56,35,24
2:40,35,24
2:40,35,24
2:39,35,24
2:30,35,26
2:06,35,26
2:06,35,26
1:51,35,28
1:23,35,28
1:23,35,28
0:54,35,28
0:54,35,28
0:50,35,28
0:44,35,28
0:44,35,28
0:44,35,28
0:44,36,28
0:44,37,28
0:42,37,28
0:42,37,28
0:16,37,31
0:01,37,31
0:00,37,31
19:54,37,31
19:26,37,31
19:26,37,31
19:17,37,31
19:17,37,31
19:14,39,31
19:03,39,33
18:37,41,33
18:27,41,33
18:27,41,33
17:58,44,33
17:48,44,35
17:32,47,35
17:20,47,35
17:20,47,35
17:00,50,35
16:58,50,35
16:56,50,35
16:56,50,35
16:52,50,35
16:52,50,35
16:52,50,35
16:35,50,35
16:21,50,37
16:03,52,37
15:53,52,37
15:53,52,37
15:39,52,37
15:39,52,37
15:38,52,37
15:38,52,37
15:35,52,39
15:35,52,39
15:35,52,39
15:35,52,39
15:07,55,39
15:01,55,39
14:51,55,39
14:47,55,39
14:51,55,39
14:47,55,40
14:47,55,41
14:43,55,41
14:42,55,41
14:41,55,41
14:41,55,41
14:38,55,41
14:38,55,41
14:38,55,41
14:35,55,43
14:26,55,43
13:42,55,45
13:26,55,45
13:26,55,45
13:09,55,45
13:09,55,45
12:45,55,45
12:45,55,45
12:42,55,45
12:33,55,47
12:26,55,47
12:20,55,47
12:20,55,47
12:10,55,49
11:57,57,49
11:28,57,49
11:28,57,49
11:25,57,49
11:25,57,49
11:18,57,49
11:18,57,49
11:12,57,49
11:12,57,49
11:12,57,49
11:03,57,49
11:03,58,49
11:03,59,49
10:37,59,51
10:27,59,51
10:27,59,51
10:27,60,51
9:52,60,53
9:39,60,53
9:39,60,53
9:33,60,53
9:33,60,53
9:28,62,53
9:19,62,53
9:19,62,53
9:13,62,53
9:13,62,53
9:00,62,53
9:00,62,53
8:57,62,55
8:48,62,55
8:45,62,55
8:45,62,55
8:45,63,55
8:45,64,55
8:26,64,55
8:26,64,55
8:11,64,55
8:11,64,55
8:10,64,55
7:55,64,55
7:55,64,55
7:55,64,56
7:55,64,56
7:55,64,56
7:52,64,56
7:52,64,56
7:32,66,56
7:20,66,56
7:20,66,56
7:16,66,56
7:16,66,56
7:12,66,56
7:12,66,57
7:12,66,58
6:58,68,58
6:35,68,58
6:35,68,58
6:32,68,60
6:03,68,60
6:03,68,60
6:03,69,60
6:03,69,60
6:03,69,60
5:55,71,60
5:44,71,60
5:44,71,60
5:34,71,60
5:33,71,60
5:31,71,60
5:03,73,60
4:50,73,63
4:30,73,63
4:29,73,63
4:25,73,63
4:25,73,63
4:23,73,63
4:20,73,63
3:55,73,63
3:55,73,63
3:51,73,63
3:35,73,65
3:33,73,65
3:22,73,65
3:22,73,65
3:17,73,65
3:17,73,65
3:04,73,65
3:03,73,65
3:01,73,67
2:46,73,67
2:46,74,67
2:46,74,67
2:46,74,67
2:35,76,67
2:24,76,67
2:24,76,67
2:21,76,67
2:20,77,67
2:20,78,67
2:06,78,67
2:06,78,68
2:06,78,69
1:59,78,69
1:59,78,69
1:41,78,69
1:41,78,69
1:23,78,69
1:23,79,69
1:23,80,69
1:10,80,71
1:10,80,71
1:10,80,72
1:06,80,72
1:06,80,72
1:04,80,72
1:04,80,72
1:01,80,72
1:01,81,72
1:01,82,72
0:50,82,72
0:50,82,72
0:41,82,72
0:28,82,72
0:28,83,72
0:28,84,72
0:22,84,74
0:19,84,74
0:19,85,74
0:19,86,74
0:14,86,77
0:12,86,77
0:12,86,77
0:12,87,77
0:07,87,77
0:07,87,77
0:00,87,77
0:00,87,77
0:00,87,77
0:00,87,77
