clock,away_score,home_score
19:31,3,0
19:01,3,0
19:01,3,0
18:53,3,0
18:53,3,0
18:20,3,0
18:20,3,0
18:07,3,0
17:58,3,0
17:38,3,0
17:38,3,0
17:27,3,0
17:13,3,3
16:50,3,3
16:50,3,3
16:32,3,5
15:58,3,5
15:58,3,5
15:58,3,5
15:58,3,5
15:58,3,5
15:29,3,5
15:29,3,5
14:59,5,5
14:39,5,5
14:30,5,5
14:30,5,6
14:30,5,7
14:25,5,7
14:24,5,7
14:14,5,7
14:14,5,7
14:06,8,7
14:06,8,7
13:51,11,7
13:18,11,7
13:18,11,7
13:17,11,7
13:01,13,7
12:59,13,7
12:35,13,7
12:35,13,8
12:35,13,9
12:06,13,9
12:06,13,9
12:03,13,9
12:02,13,9
12:01,15,9
11:33,15,9
11:33,15,9
11:33,15,9
11:11,15,9
11:11,15,9
11:02,15,9
11:01,15,9
10:58,15,11
10:45,15,11
10:29,15,11
10:10,15,11
9:53,15,11
9:52,15,11
9:45,15,13
9:27,15,13
9:27,15,13
9:09,15,13
9:09,15,13
9:00,15,13
9:00,15,13
8:53,15,15
8:44,15,15
8:14,18,15
7:51,18,18
7:30,20,18
7:16,20,18
7:16,20,18
7:11,22,18
7:11,22,18
7:11,22,18
7:11,23,18
6:54,23,18
6:27,23,18
6:26,23,18
6:20,25,18
6:20,25,18
5:50,25,20
5:50,25,20
5:50,25,21
5:25,27,21
5:12,27,24
4:52,27,24
4:52,27,24
4:41,27,24
4:41,27,24
4:37,27,24
4:37,27,24
4:14,27,27
3:58,27,27
3:58,27,27
3:58,27,27
3:46,27,29
3:26,27,29
3:26,27,29
3:26,28,29
3:06,28,31
2:49,30,31
2:28,30,31
2:28,30,32
2:28,30,32
2:28,30,32
1:51,30,32
1:51,30,32
1:30,33,32
1:10,33,32
1:10,33,32
1:10,33,33
0:54,33,33
0:54,33,33
0:26,33,33
0:26,33,33
0:25,33,33
0:25,33,33
0:25,33,33
0:01,33,33
0:00,33,33
19:24,35,33
18:48,35,33
18:48,35,33
18:43,35,33
18:43,35,33
18:42,37,33
18:41,37,33
18:26,37,36
18:06,39,36
17:42,39,36
17:42,39,36
17:32,39,36
17:29,39,36
17:29,41,36
17:28,41,36
17:28,42,36
17:03,42,36
17:03,42,36
16:30,42,36
16:30,42,36
16:23,42,39
15:57,42,39
15:57,42,39
15:51,42,39
15:51,42,39
15:49,42,41
15:45,42,41
15:24,42,41
14:58,42,41
14:45,44,41
14:33,44,41
14:06,44,44
13:44,44,44
13:44,44,44
13:24,44,44
13:24,44,44
13:24,44,44
13:19,44,46
12:58,44,46
12:48,46,46
12:35,46,46
12:12,46,46
12:12,46,46
12:12,48,46
11:55,48,46
11:55,48,46
11:52,48,48
11:37,48,48
11:37,48,48
11:37,48,48
11:37,49,48
11:16,49,48
11:16,49,48
11:15,49,48
11:07,51,48
10:45,51,48
10:45,51,48
10:39,51,48
10:39,51,49
10:39,51,49
10:39,51,49
10:39,51,52
10:15,53,52
9:54,53,54
9:17,53,54
9:17,53,54
9:13,55,54
8:57,55,56
8:36,55,56
8:36,55,56
8:34,55,56
8:17,55,56
8:17,55,56
7:43,55,56
7:43,55,56
7:38,55,56
7:37,55,56
7:34,57,56
7:34,57,56
7:06,57,56
7:06,57,56
7:04,57,56
7:03,57,56
7:00,57,56
7:00,57,56
6:55,57,56
6:55,57,56
6:51,57,56
6:51,57,56
6:50,57,56
6:16,57,56
6:16,57,56
6:11,57,56
6:11,57,57
6:11,57,58
5:42,60,58
5:17,60,58
5:17,60,58
5:14,60,58
5:14,60,58
4:55,60,58
4:55,60,58
4:53,60,58
4:53,60,59
4:53,60,60
4:44,62,60
4:22,62,60
4:22,62,60
4:06,62,60
3:33,62,60
3:33,62,60
3:32,62,60
3:00,62,60
2:59,62,60
2:21,62,60
2:21,62,60
2:05,62,60
1:50,62,60
1:50,62,60
1:50,62,60
1:50,62,60
1:49,62,60
1:49,62,60
1:49,62,60
1:40,62,60
1:40,62,61
1:40,62,61
1:40,62,61
1:28,62,61
1:15,64,61
1:15,64,61
1:15,65,61
0:56,65,63
0:39,67,61
0:39,68,61
0:39,69,61
0:23,69,61
0:23,69,61
0:16,69,61
0:16,69,61
0:14,69,61
0:14,70,61
0:14,71,61
0:07,71,61
0:07,71,61
0:06,71,61
0:02,71,61
0:02,71,61
0:00,71,61
