clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:16,2,0
18:49,2,0
18:49,2,0
18:49,2,0
18:41,2,2
18:33,5,2
18:09,5,2
18:09,5,2
18:01,5,2
18:01,5,2
17:39,5,2
17:39,5,2
17:34,5,2
17:34,5,3
17:34,5,4
17:13,7,4
17:13,7,4
17:13,8,4
17:08,8,4
17:08,8,4
17:03,8,4
16:55,8,4
16:55,8,4
16:53,8,4
16:53,8,4
16:45,8,4
16:24,11,4
16:13,11,4
16:00,11,4
15:58,11,4
15:37,11,4
15:37,11,4
15:19,11,7
14:56,13,7
14:56,13,7
14:56,13,7
14:56,13,7
14:43,13,9
14:35,13,9
14:13,13,9
14:13,13,9
14:07,13,9
14:07,13,9
13:58,13,12
13:36,13,12
13:36,13,12
13:36,13,12
13:29,13,12
13:14,13,12
12:40,16,12
12:14,16,12
12:14,16,12
12:05,16,12
12:05,16,12
12:05,17,12
11:46,17,12
11:46,17,12
11:11,17,12
11:11,17,12
10:48,20,12
10:21,20,12
10:21,20,12
10:18,20,12
10:18,20,12
10:05,23,12
9:34,23,12
9:28,23,12
9:28,23,12
9:13,25,12
8:52,25,12
8:52,25,12
8:52,25,12
8:52,25,12
8:20,25,12
8:16,25,12
8:16,25,12
7:57,27,12
7:37,27,12
7:37,27,12
7:29,29,12
7:23,29,12
7:04,29,15
6:47,29,15
6:47,29,15
6:40,29,17
6:00,31,17
5:42,31,17
5:42,31,17
5:35,31,17
5:35,31,17
5:35,32,17
5:35,33,17
5:16,33,20
4:49,33,20
4:49,33,20
4:38,33,22
4:28,33,22
4:13,33,25
3:56,33,25
3:56,33,25
3:36,33,27
3:19,33,27
3:19,33,27
3:06,33,27
3:06,33,27
2:35,33,27
2:35,33,27
2:30,33,27
2:19,33,29
2:07,33,29
2:07,33,29
1:49,33,31
1:24,33,31
1:24,33,31
1:24,34,31
1:07,34,31
1:07,34,31
1:07,34,32
0:47,34,32
0:47,35,32
0:47,36,32
0:15,36,35
0:08,36,35
0:02,36,35
0:02,36,35
0:00,36,35
20:00,36,35
19:47,36,35
19:47,36,35
19:47,36,35
19:36,36,35
19:36,36,35
19:20,36,37
19:04,36,37
19:04,36,37
18:35,36,37
18:35,36,37
18:29,36,37
18:28,36,39
18:13,36,39
18:13,36,39
18:00,36,42
18:00,36,42
17:45,36,42
17:45,36,42
17:32,36,42
17:32,36,42
17:17,36,42
17:17,36,42
17:11,36,42
17:11,36,42
16:45,36,42
16:45,36,42
16:19,36,42
16:19,36,42
16:15,36,42
16:15,36,43
16:15,36,43
16:15,36,43
15:51,36,43
15:51,36,43
15:41,36,43
15:41,36,43
15:29,36,43
15:29,36,43
15:29,36,44
15:29,36,44
15:29,36,44
15:12,36,44
15:12,36,44
15:06,36,44
15:06,36,44
14:52,39,44
14:42,39,46
14:21,41,46
13:55,41,46
13:55,41,46
13:37,44,46
13:37,44,46
13:22,44,46
13:22,44,46
13:10,44,46
13:10,44,46
13:10,44,46
13:05,44,47
13:05,44,47
13:05,44,47
12:47,44,47
12:47,44,47
12:27,44,47
12:27,44,47
12:27,44,47
11:58,44,47
11:58,44,47
11:58,44,47
11:34,44,47
11:34,44,47
11:11,44,47
11:11,44,47
10:52,44,47
10:52,44,47
10:45,46,47
10:45,46,47
10:45,46,47
10:31,46,47
10:20,46,47
10:03,46,47
10:03,46,47
9:32,46,47
9:32,46,48
9:32,46,49
9:04,48,49
8:29,48,49
8:29,48,50
8:29,48,51
8:16,48,51
7:57,48,51
7:57,48,51
7:27,48,51
7:27,48,53
7:23,48,53
7:23,48,53
7:14,48,55
6:29,48,55
6:06,48,55
6:06,48,55
5:53,48,55
5:53,48,55
5:53,48,55
5:51,48,56
5:51,48,56
5:51,48,57
5:24,48,57
5:24,49,57
5:24,50,57
4:48,50,57
4:48,50,57
4:39,52,57
4:13,52,57
4:13,52,57
4:03,54,57
3:57,54,57
3:34,54,57
3:34,54,57
3:34,54,57
3:34,54,58
3:34,54,58
3:34,54,58
3:22,57,58
2:58,57,58
2:58,57,58
2:49,57,58
2:49,57,58
2:32,57,58
2:32,57,58
2:23,59,58
2:23,59,58
2:23,60,58
2:00,60,58
1:47,60,58
1:47,60,58
1:47,60,58
1:47,60,59
1:47,60,60
1:31,60,60
1:12,60,60
1:12,60,60
1:12,62,60
0:48,62,62
0:34,62,62
0:12,62,62
0:12,62,62
0:03,62,64
0:02,62,64
0:02,62,64
0:00,62,64
