clock,away_score,home_score
19:39,0,0
19:39,0,0
19:23,0,0
19:23,0,0
19:11,0,0
19:09,0,0
19:07,0,2
18:48,0,2
18:48,0,2
18:39,0,4
18:15,2,4
17:59,2,4
17:59,2,4
17:27,2,6
17:18,4,6
17:07,4,8
16:41,7,8
16:13,7,8
16:13,7,8
16:06,7,8
16:06,7,8
15:41,7,10
15:23,7,10
15:23,7,10
15:23,7,10
15:23,8,10
15:09,8,10
15:09,8,10
15:00,8,10
14:47,8,10
14:47,8,10
14:17,10,10
14:17,10,10
14:17,10,10
14:17,10,10
14:07,10,12
14:03,10,12
14:03,10,12
13:38,10,14
13:37,10,14
13:13,10,14
13:13,10,14
13:09,10,14
13:09,10,14
13:04,10,14
13:04,10,14
13:00,10,16
12:33,10,16
12:33,10,16
12:30,10,16
12:22,10,16
12:22,10,16
12:19,10,16
12:03,10,18
11:54,12,18
11:33,12,20
11:13,12,20
11:13,12,20
10:56,14,20
10:25,14,20
10:25,14,20
10:25,14,21
10:25,14,22
10:25,14,22
10:25,14,22
10:15,14,22
10:08,14,22
9:48,14,22
9:48,14,22
9:45,14,22
9:36,14,22
9:36,14,22
9:31,16,22
9:03,16,22
8:52,16,22
8:52,16,22
8:51,16,22
8:26,16,22
8:13,16,22
7:58,18,22
7:45,18,24
7:29,18,24
7:29,18,24
7:11,18,26
6:48,21,26
6:28,21,26
6:28,21,26
6:16,23,26
5:56,23,26
5:56,23,26
5:46,23,26
5:46,23,26
5:43,23,26
5:33,25,26
5:13,25,28
4:53,27,28
4:36,27,28
4:36,27,28
4:30,27,28
4:30,27,28
4:10,27,28
4:10,27,28
3:56,27,28
3:56,27,28
3:45,27,28
3:45,27,28
3:45,28,28
3:45,29,28
3:28,29,28
3:27,29,28
3:14,29,28
3:14,29,28
3:03,29,28
3:03,29,29
3:03,29,30
2:40,31,30
2:24,31,33
1:59,31,33
1:59,31,33
1:43,31,33
1:43,31,34
1:42,31,34
1:33,31,34
1:33,31,34
1:07,31,34
1:07,31,34
0:50,34,34
0:39,34,34
0:29,34,34
0:29,34,34
0:07,34,34
0:07,34,34
0:00,34,36
19:46,34,36
19:45,34,36
19:42,34,36
19:42,34,36
19:19,34,36
19:19,34,36
19:02,34,36
19:01,34,36
18:58,34,38
18:38,37,38
18:20,37,38
18:20,37,38
18:01,39,38
17:33,39,40
17:04,39,40
17:04,40,40
17:04,41,40
16:58,41,40
16:57,41,40
16:55,43,40
16:55,43,40
16:46,43,40
16:45,43,40
16:42,46,40
16:28,46,40
16:16,46,40
16:16,46,40
16:03,46,40
16:03,46,40
15:54,48,40
15:27,48,42
15:18,48,42
15:18,48,42
15:05,48,42
15:05,48,42
14:45,48,42
14:45,48,42
14:37,48,42
14:37,48,42
14:27,48,42
14:27,48,42
14:27,48,42
14:06,48,42
14:06,48,42
13:46,48,42
13:44,48,42
13:42,50,42
13:25,50,42
12:59,53,42
12:52,53,42
12:38,53,45
12:17,55,45
12:02,55,47
11:43,55,47
11:43,55,47
11:28,57,47
11:15,57,49
10:57,57,49
10:57,58,49
10:57,59,49
10:57,60,49
10:43,60,49
10:42,60,49
10:18,60,49
10:18,60,49
10:00,60,49
9:46,60,49
9:46,60,50
9:46,60,51
9:34,60,51
9:34,60,51
9:22,60,53
8:50,62,53
8:47,62,53
8:39,62,53
8:35,65,53
8:12,65,56
7:59,65,56
7:59,65,56
7:53,67,56
7:39,67,56
7:39,67,56
7:38,67,56
7:38,67,57
7:38,67,58
7:13,67,58
7:13,67,58
7:01,67,58
6:49,67,58
6:49,67,58
6:48,67,58
6:45,69,58
6:37,69,58
6:37,69,58
6:26,71,58
6:02,71,58
6:02,71,58
6:02,71,58
6:02,71,58
6:02,71,58
6:02,71,58
6:02,71,58
5:30,71,58
5:30,71,58
5:06,73,58
4:54,73,58
4:54,73,59
4:54,73,60
4:27,73,60
4:27,73,60
4:20,73,60
4:20,73,60
4:14,73,60
4:14,73,60
3:55,76,60
3:39,76,60
3:39,76,60
3:34,76,62
3:33,76,62
3:06,76,62
3:06,76,62
3:00,76,62
2:59,76,62
2:55,78,62
2:42,78,65
2:07,78,65
2:07,78,65
1:56,78,65
1:56,78,65
1:42,78,65
1:42,78,65
1:14,78,65
1:14,78,65
1:14,79,65
1:14,79,65
1:14,79,65
1:04,79,67
1:04,79,67
1:04,79,67
1:04,79,67
0:46,79,67
0:46,80,67
0:46,81,67
0:40,81,67
0:40,81,68
0:40,81,69
0:39,81,69
0:39,81,69
0:39,81,69
0:32,81,69
0:32,81,69
0:00,81,69
