clock,away_score,home_score
19:37,0,0
19:37,0,0
19:06,0,0
18:50,0,0
18:50,0,0
18:47,0,0
18:47,0,0
18:37,0,0
18:37,0,0
18:15,2,0
17:56,2,3
17:31,2,3
17:31,2,3
17:31,2,3
17:31,2,3
17:09,2,5
16:43,2,5
16:43,2,5
16:37,2,7
16:13,2,7
16:13,2,7
15:55,2,7
15:55,2,7
15:53,2,7
15:36,2,7
15:36,2,7
15:32,2,9
14:56,2,9
14:56,2,9
14:54,2,9
14:54,2,9
14:53,2,9
14:52,2,9
14:52,2,9
14:47,4,9
14:26,4,9
14:26,4,9
14:08,4,9
14:07,4,9
14:05,4,11
13:44,4,11
13:43,4,11
13:37,4,11
13:35,4,11
13:32,6,11
13:14,6,11
13:13,6,11
12:42,6,11
12:42,6,11
12:42,6,11
12:42,6,11
12:41,6,11
12:17,6,11
12:17,6,11
12:17,6,11
12:17,6,11
12:01,8,11
11:50,8,14
11:28,8,14
11:28,8,14
11:21,8,14
11:20,8,14
11:14,8,14
11:14,8,14
11:10,8,16
11:10,8,16
11:10,8,16
11:10,8,16
11:10,8,16
10:40,10,16
10:31,10,19
10:11,10,19
9:48,12,19
9:39,12,19
9:39,12,19
9:26,12,19
9:25,12,19
9:23,12,21
8:49,14,21
8:24,14,21
8:24,14,21
7:59,14,21
7:59,14,21
7:53,14,21
7:53,14,21
7:43,14,24
7:23,14,24
7:23,14,24
7:13,14,24
7:13,14,24
7:00,14,24
7:00,14,25
7:00,14,25
7:00,14,25
6:38,14,25
6:38,14,25
6:32,14,27
6:05,16,27
5:45,16,29
5:22,18,29
5:08,18,29
5:08,18,30
5:08,18,31
4:56,18,31
4:56,19,31
4:56,19,31
4:56,19,31
4:24,19,33
3:50,21,33
3:23,21,36
3:00,21,36
3:00,21,36
2:57,23,36
2:52,23,36
2:52,23,36
2:42,25,36
2:39,25,36
2:23,25,36
2:23,25,36
2:08,27,36
2:03,27,36
2:03,27,36
2:03,27,36
2:03,27,36
1:34,27,38
1:11,27,38
1:11,27,38
1:10,27,38
0:54,27,38
0:54,27,39
0:54,27,39
0:54,27,39
0:37,27,39
0:37,27,39
0:35,27,39
0:35,27,39
0:35,27,39
0:35,27,39
0:31,27,39
0:00,27,39
0:00,27,39
0:00,27,39
19:41,27,42
19:03,30,42
18:55,30,45
18:41,30,45
18:16,30,45
18:16,30,45
18:14,30,45
18:14,30,45
18:14,30,45
18:00,30,48
17:35,33,48
17:17,33,50
16:44,33,50
16:44,33,50
16:42,33,50
16:39,33,50
16:39,33,50
16:28,33,53
15:48,33,53
15:48,33,53
15:31,33,53
15:31,33,54
15:31,33,55
15:31,33,56
14:58,33,56
14:58,33,56
14:48,33,58
14:11,33,58
14:11,33,58
13:42,33,58
13:29,33,58
13:29,33,58
13:18,33,58
13:18,33,58
12:55,33,60
12:48,33,60
12:23,33,60
12:23,33,60
11:59,33,63
11:47,33,63
11:46,33,63
11:44,33,65
11:22,33,65
11:22,33,65
11:22,34,65
11:22,35,65
11:03,35,67
10:23,35,67
9:59,35,67
9:31,35,67
9:31,35,67
9:29,35,67
9:29,35,67
9:12,35,67
9:01,37,67
8:44,37,67
8:30,37,69
8:10,37,69
8:10,37,69
8:00,37,69
8:00,37,69
7:50,39,69
7:43,39,69
7:43,39,69
7:29,39,69
7:29,39,69
6:58,39,69
6:58,39,69
6:32,39,69
6:32,39,69
6:21,39,69
6:21,39,69
6:01,39,69
6:01,39,69
5:51,39,71
5:29,41,71
5:16,41,71
5:16,41,71
5:10,41,71
5:10,41,71
4:59,41,73
4:44,41,73
4:44,41,73
4:33,41,75
4:22,41,75
4:06,41,75
4:06,41,75
4:05,41,75
4:05,42,75
4:05,43,75
3:42,43,75
3:40,43,75
3:40,43,75
3:26,43,75
3:25,43,75
3:17,43,77
3:17,43,77
3:17,43,78
2:53,45,78
2:34,45,78
2:34,45,78
2:30,45,78
2:30,46,78
2:30,47,78
1:58,47,80
1:27,47,80
1:27,47,80
1:22,50,80
1:14,50,80
1:14,50,80
0:54,50,80
0:53,50,80
0:51,50,82
0:46,50,82
0:23,50,82
0:23,50,82
0:11,50,84
0:03,50,84
0:00,50,84
