clock,away_score,home_score
19:43,0,0
19:42,0,0
19:23,0,0
19:23,1,0
19:23,2,0
19:12,2,2
18:44,2,2
18:44,2,2
18:22,2,2
18:18,2,2
18:01,2,2
18:01,2,2
17:42,2,2
17:42,2,2
17:34,2,2
17:12,2,2
17:12,2,2
16:53,2,2
16:38,2,2
16:37,2,2
16:31,2,2
16:31,2,2
16:23,2,4
15:53,4,4
15:44,4,4
15:44,4,4
15:24,4,4
15:24,4,5
15:24,4,6
15:15,4,6
14:54,4,6
14:37,4,6
14:37,5,6
14:37,6,6
14:28,6,8
14:28,6,8
14:28,6,8
14:28,6,8
14:22,6,8
14:06,6,8
13:56,6,8
13:56,6,8
13:39,6,8
13:39,6,8
13:32,6,8
13:31,6,8
13:31,6,8
13:31,7,8
13:31,7,8
13:06,7,8
13:06,7,8
13:06,8,8
12:58,8,8
12:35,8,8
12:34,8,8
12:25,8,8
12:25,8,8
12:25,8,8
12:25,8,8
12:03,8,8
12:03,8,8
11:55,8,8
11:55,8,8
11:45,8,8
11:45,8,8
11:39,8,11
11:19,8,11
11:19,8,11
11:19,8,11
11:00,8,11
11:00,8,11
11:00,8,12
10:40,8,12
10:40,8,12
10:35,8,12
10:35,8,12
10:19,8,15
9:47,8,15
9:46,8,15
9:44,8,17
9:23,11,17
9:00,11,17
8:59,11,17
8:57,11,17
8:57,11,17
8:54,11,19
8:35,11,19
8:35,11,19
8:25,11,22
8:21,11,22
8:08,11,22
8:08,11,22
7:37,11,24
7:04,11,24
7:04,11,24
6:54,11,24
6:54,11,24
6:27,11,24
6:27,11,24
6:19,11,24
6:19,11,24
6:00,11,24
6:00,11,24
5:49,11,26
5:33,13,26
5:09,13,26
5:09,13,26
5:07,13,26
5:02,13,26
5:02,13,26
4:56,13,28
4:31,13,28
4:31,13,28
4:31,13,28
4:31,13,28
4:14,13,30
3:52,13,30
3:52,13,30
3:47,13,30
3:47,13,30
3:46,13,30
3:40,13,30
3:38,13,30
3:37,13,30
3:37,13,30
3:37,14,30
3:37,15,30
3:17,15,32
3:17,15,32
3:17,15,32
3:17,15,32
2:57,15,32
2:34,15,32
2:23,15,32
1:58,15,32
1:58,15,32
1:47,15,32
1:47,15,32
1:34,15,34
1:34,15,34
1:34,15,34
1:34,15,34
1:34,15,34
1:34,15,34
1:34,15,34
1:34,16,34
1:02,16,34
1:00,16,34
0:31,16,34
0:31,16,34
0:29,16,34
0:29,16,34
0:02,16,34
0:02,16,34
0:00,16,34
19:45,16,36
19:11,16,36
19:11,16,36
19:04,16,36
19:04,16,36
18:41,16,36
18:41,16,36
18:39,16,36
18:23,16,36
18:09,16,36
18:09,16,36
17:59,16,39
17:34,16,39
17:34,16,39
17:14,19,39
16:45,19,42
16:24,19,42
16:24,19,42
15:54,19,44
15:34,22,44
15:13,22,44
15:13,22,44
15:10,22,44
15:10,22,44
15:05,24,44
14:54,24,44
14:40,24,46
14:27,24,46
14:27,24,46
14:13,24,46
14:13,24,47
14:13,24,48
13:49,24,48
13:48,24,48
13:45,24,48
13:44,24,48
13:38,27,48
13:16,27,48
13:15,27,48
13:03,27,48
13:03,27,48
12:45,27,48
12:45,27,48
12:43,27,48
12:43,27,48
12:27,27,48
12:18,27,48
12:18,27,48
12:09,27,48
12:09,27,48
12:05,27,51
11:39,30,51
11:11,30,51
10:53,30,51
10:53,30,51
10:47,30,51
10:47,30,51
10:40,30,51
10:40,30,52
10:40,30,53
10:18,30,53
10:18,30,53
10:17,30,55
9:45,30,55
9:45,30,55
9:20,30,55
9:18,30,55
9:16,32,55
9:01,32,55
9:01,32,55
8:33,35,55
8:26,35,55
8:15,35,57
7:58,35,57
7:58,35,57
7:44,37,57
7:18,37,57
7:18,37,57
6:59,37,57
6:59,37,57
6:41,37,59
6:18,37,59
6:18,37,59
6:17,37,59
6:02,37,59
6:02,37,60
6:02,37,61
5:51,37,61
5:50,37,61
5:45,37,61
5:45,37,61
5:39,37,61
5:37,37,61
5:36,37,61
5:14,37,61
5:14,37,61
5:04,37,61
5:04,37,61
5:02,37,61
4:59,39,61
4:45,39,63
4:35,39,63
4:34,39,63
4:22,39,63
4:22,39,63
4:04,39,63
3:52,39,63
3:52,39,63
3:49,39,63
3:49,39,63
3:45,41,63
3:45,41,63
3:45,41,63
3:45,42,63
3:24,42,63
3:24,42,63
3:24,42,63
3:24,42,63
3:24,42,63
3:24,42,64
3:24,42,65
3:24,42,66
3:11,42,66
3:11,43,66
3:11,44,66
2:51,44,68
2:33,44,68
2:33,44,68
2:27,44,68
2:27,44,68
2:26,44,68
2:18,46,68
2:10,46,71
1:54,46,71
1:54,46,71
1:45,46,71
1:45,46,71
1:35,49,71
1:35,49,71
1:35,50,71
1:18,50,71
1:18,50,71
1:17,50,71
1:15,50,73
0:59,50,73
0:59,50,73
0:37,50,73
0:37,50,73
0:36,50,73
0:29,50,73
0:26,50,73
0:00,50,73
0:00,,undefined
