clock,away_score,home_score
19:45,0,0
19:41,0,0
19:40,0,0
19:22,2,0
19:01,2,0
19:01,2,0
18:40,2,0
18:40,2,0
18:16,2,0
18:16,2,0
18:14,2,0
17:56,2,0
17:56,2,0
17:35,2,0
17:35,2,0
17:25,4,0
17:07,4,0
17:07,4,0
16:52,4,0
16:52,4,0
16:49,4,0
16:38,4,0
16:38,4,0
16:28,4,0
16:28,4,0
16:24,4,0
16:23,6,0
16:23,6,0
16:23,6,0
16:23,6,0
15:58,6,0
15:58,6,0
15:52,8,0
15:48,8,0
15:37,8,0
15:36,8,0
15:28,8,0
15:28,8,0
15:27,8,0
15:24,8,0
15:24,8,0
15:24,8,1
15:24,8,2
15:05,10,2
14:54,10,5
14:45,10,5
14:26,10,7
14:10,12,7
13:31,12,7
13:31,12,7
13:20,12,7
13:18,12,7
13:16,12,9
12:55,14,9
12:37,14,9
12:33,14,12
12:12,14,12
12:12,14,12
12:09,14,12
12:09,14,12
11:51,14,12
11:51,14,12
11:47,14,14
11:31,14,14
11:31,14,14
11:27,14,14
11:23,14,14
11:23,14,14
11:20,16,14
11:09,16,14
11:09,16,14
11:04,16,14
11:04,16,14
10:59,18,14
10:34,18,14
10:15,18,14
10:14,18,14
10:03,18,14
10:03,18,14
9:57,21,14
9:34,21,14
9:34,21,14
9:32,21,14
9:30,23,14
9:27,23,14
9:14,23,14
9:13,23,14
9:09,23,14
9:02,23,14
8:59,23,14
8:59,23,14
8:50,23,16
8:33,26,16
8:21,26,16
8:21,26,16
8:00,26,16
7:49,26,16
7:49,26,16
7:40,28,16
7:11,28,16
7:11,28,16
6:48,28,19
6:36,30,19
6:36,30,19
6:36,31,19
6:24,31,21
6:04,31,21
6:04,31,21
5:50,31,21
5:33,31,21
5:16,31,21
5:16,31,21
5:10,31,21
5:08,31,21
5:06,31,21
5:06,31,21
5:03,33,21
4:43,33,23
4:15,33,23
4:15,34,23
4:15,34,23
4:15,34,23
4:04,34,23
4:04,34,23
3:59,34,23
3:36,34,25
3:22,34,25
3:22,34,25
3:17,34,25
3:16,34,25
3:00,34,25
3:00,34,25
2:51,37,25
2:33,37,25
2:33,37,25
2:33,37,26
2:03,37,26
2:00,37,26
1:52,37,26
1:52,37,26
1:47,37,26
1:47,37,26
1:46,37,26
1:38,37,26
1:38,37,26
1:34,37,26
1:34,37,26
1:06,37,28
1:06,37,28
1:06,37,28
1:06,37,28
0:34,40,28
0:13,40,28
0:13,40,28
0:09,42,28
0:06,42,28
0:01,42,30
19:42,42,30
19:42,42,30
19:26,42,32
19:11,42,32
19:09,42,32
19:09,42,32
18:51,42,32
18:51,42,32
18:48,44,32
18:29,44,32
18:14,44,32
18:14,44,32
18:13,44,32
18:10,44,32
18:10,44,32
18:07,44,32
18:07,44,32
18:04,44,32
18:02,44,32
18:02,44,32
18:01,44,32
18:01,44,32
18:01,44,32
17:32,44,32
17:32,44,33
17:32,44,34
17:19,44,34
17:19,44,34
17:10,46,34
16:47,46,36
16:36,46,36
16:36,46,36
16:26,46,36
16:26,46,36
16:26,46,36
16:26,46,36
16:15,46,36
16:15,46,36
16:06,46,36
15:57,46,38
15:36,46,38
15:36,46,38
15:17,46,38
15:16,46,38
15:08,48,38
14:46,48,41
14:32,48,41
14:32,48,41
14:18,48,41
14:18,48,41
14:18,48,42
14:18,48,43
14:04,50,43
13:47,50,43
13:23,50,43
13:23,50,43
13:21,50,43
13:21,50,43
13:18,50,43
13:18,50,43
13:01,50,43
13:01,50,43
12:45,50,43
12:45,50,43
12:45,50,43
12:45,50,43
12:18,50,43
12:18,50,43
12:11,50,43
11:52,50,43
11:52,50,43
11:42,50,43
11:42,50,43
11:31,50,46
10:55,50,46
10:55,50,46
10:37,50,46
10:37,50,46
10:23,50,46
10:23,50,46
10:19,50,46
10:19,50,47
10:19,50,48
10:04,52,48
9:55,52,50
9:49,52,50
9:45,52,50
9:45,52,50
9:43,54,50
9:27,54,53
9:06,54,53
9:06,54,53
9:00,54,53
9:00,54,54
9:00,54,55
8:47,54,55
8:33,54,55
8:33,54,55
8:27,56,55
8:06,56,57
7:53,58,57
7:38,58,57
7:38,58,57
7:31,58,57
7:31,58,57
7:31,58,57
6:55,58,57
6:40,58,60
6:18,58,60
6:18,58,60
6:07,58,63
5:54,58,63
5:54,58,63
5:24,58,66
5:14,58,66
4:58,58,66
4:58,58,66
4:38,58,68
4:24,61,68
4:03,61,70
3:42,61,70
3:30,61,70
3:30,61,70
3:24,61,70
3:24,61,70
3:24,62,70
3:12,62,70
2:55,62,70
2:55,62,70
2:30,62,70
2:30,62,70
2:18,62,70
2:18,62,70
2:03,62,70
1:56,65,70
1:46,65,70
1:23,65,72
1:03,67,72
0:52,67,72
0:52,67,72
0:52,67,72
0:47,69,72
0:46,69,72
0:38,,undefined
0:14,69,72
0:03,69,72
0:03,69,72
0:00,69,72
0:00,69,72
0:00,69,72
0:00,69,72
0:00,71,72
0:00,71,72
