clock,away_score,home_score
19:46,0,0
19:46,0,0
19:31,0,0
19:31,0,0
19:20,0,0
19:20,0,0
19:12,0,0
19:10,0,0
19:07,0,2
18:36,0,2
18:36,0,2
18:27,0,2
18:27,0,2
17:59,2,2
17:40,2,2
17:40,2,2
17:11,5,2
16:59,5,4
16:47,8,4
16:27,8,7
16:12,8,7
15:55,8,9
15:34,8,9
15:34,8,9
15:22,8,9
15:17,8,9
15:17,8,9
14:58,10,9
14:36,10,9
14:36,10,9
14:34,10,9
14:32,10,11
14:20,12,11
14:10,12,11
14:10,12,11
14:02,12,11
14:02,12,11
13:52,12,11
13:52,12,11
13:38,12,11
13:38,12,11
13:38,12,11
13:28,12,11
13:28,12,11
13:19,12,14
12:56,12,14
12:56,12,14
12:41,12,16
12:18,12,16
12:18,12,16
12:08,12,18
12:06,12,18
11:44,14,18
11:37,14,18
11:37,14,18
11:35,14,18
11:23,17,18
11:13,17,18
11:13,17,18
11:10,17,18
11:10,17,18
11:10,17,18
10:55,17,18
10:55,17,18
10:48,17,18
10:48,17,18
10:32,17,18
10:32,17,18
10:20,17,18
10:20,17,18
10:05,17,18
10:05,17,18
10:04,17,18
9:57,17,18
9:57,17,18
9:52,17,18
9:52,17,18
9:28,20,18
9:19,20,18
9:19,20,19
9:19,20,20
9:13,23,20
9:04,23,20
9:04,23,20
8:43,23,20
8:43,23,20
8:31,23,20
8:31,23,20
8:07,23,20
8:06,23,20
8:04,23,23
7:39,23,23
7:39,23,23
7:39,23,23
7:39,23,23
7:39,23,23
7:39,23,23
7:39,23,23
7:22,23,23
7:22,23,23
7:19,23,25
6:56,23,25
6:56,23,25
6:49,23,25
6:49,23,26
6:49,23,26
6:49,23,26
6:35,26,26
6:25,26,28
6:18,26,28
6:07,26,28
5:59,26,28
5:59,26,28
5:40,26,28
5:39,26,28
5:38,26,30
5:35,26,30
5:12,26,30
5:11,26,30
5:09,26,32
4:51,26,32
4:50,26,32
4:47,26,34
4:38,26,34
4:37,26,34
4:32,26,36
4:06,26,36
4:06,26,36
4:04,26,36
4:02,26,36
4:02,26,36
3:54,26,36
3:54,26,36
3:52,26,36
3:51,26,36
3:40,26,36
3:40,26,36
3:27,26,36
3:27,26,36
3:02,26,36
3:02,26,36
2:53,26,36
2:52,26,36
2:36,28,36
2:22,28,39
1:33,28,39
1:22,28,42
1:01,28,42
1:00,28,42
0:46,28,42
0:45,28,42
0:25,28,42
0:25,28,42
0:23,28,42
0:06,28,42
0:06,28,42
0:01,28,44
0:00,28,44
19:48,28,46
19:30,28,46
19:16,28,46
19:16,28,46
19:00,28,46
19:00,28,46
18:59,28,46
18:50,28,46
18:49,28,46
18:33,28,46
18:33,28,46
18:33,28,46
18:27,28,46
18:27,28,46
18:24,28,46
18:23,28,48
17:55,28,48
17:55,28,48
17:53,28,48
17:43,28,48
17:43,28,48
17:28,28,48
17:27,28,48
17:21,28,48
17:10,28,48
16:55,28,48
16:55,28,48
16:37,28,48
16:37,28,48
16:30,28,48
16:30,28,48
16:27,28,48
16:27,28,48
15:54,30,48
15:41,30,50
15:21,30,50
15:21,30,50
14:54,30,50
14:54,30,50
14:51,33,50
14:37,33,50
14:28,33,53
14:01,33,53
13:50,33,53
13:50,33,53
13:45,33,55
13:31,33,55
13:29,33,55
13:27,33,55
13:27,33,55
13:06,35,55
13:06,35,55
13:06,36,55
12:51,36,55
12:43,36,55
12:31,36,55
12:30,36,55
12:16,36,55
12:16,36,55
12:08,36,55
12:07,36,55
12:04,36,55
12:04,36,55
11:54,36,55
11:53,36,55
11:33,36,55
11:28,36,55
11:28,36,55
11:20,36,55
11:19,36,55
11:07,36,55
11:07,37,55
11:07,37,55
11:07,37,55
10:53,37,55
10:53,37,55
10:53,37,56
10:52,37,56
10:36,37,56
10:18,37,56
10:18,37,56
10:14,37,58
9:56,40,58
9:37,40,58
9:37,40,58
9:15,40,58
9:14,40,58
9:12,40,58
9:12,40,58
9:12,40,58
9:12,40,58
8:58,42,58
8:48,42,58
8:46,42,58
8:46,42,58
8:21,42,58
8:11,42,58
8:11,42,58
8:11,42,58
7:56,45,58
7:39,45,58
7:39,45,58
7:39,45,58
7:39,45,58
7:28,45,58
7:28,45,58
7:26,45,58
7:20,45,60
7:07,45,60
6:45,45,60
6:45,45,61
6:45,45,62
6:21,45,62
6:20,45,62
6:18,45,62
6:18,45,63
6:18,45,64
6:12,45,64
6:03,45,64
5:37,45,64
5:37,45,64
5:16,45,66
5:16,45,66
5:16,45,66
5:16,45,66
5:15,45,66
5:15,46,66
5:15,46,66
5:15,46,66
5:04,46,68
4:46,49,68
4:31,49,70
4:17,49,70
3:56,49,72
3:35,49,72
3:35,49,72
3:35,50,72
3:35,51,72
3:15,51,75
3:01,51,75
3:01,51,75
2:47,51,75
2:47,51,75
2:44,51,77
2:26,54,77
2:04,54,79
1:46,57,79
1:21,57,79
1:21,57,79
1:14,57,81
0:57,57,81
0:57,57,81
0:49,57,81
0:49,57,81
0:46,57,83
0:15,57,83
0:15,57,83
0:00,57,83
