clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:27,2,0
19:05,2,0
19:05,2,0
18:47,2,0
18:47,2,0
18:47,2,0
18:47,2,0
18:36,2,2
18:15,2,2
18:15,2,2
18:06,2,2
17:58,2,2
17:58,2,2
18:06,2,2
17:58,2,2
17:58,2,2
17:58,4,2
17:31,4,4
17:08,4,4
17:08,4,4
17:02,4,4
16:56,4,4
16:50,4,6
16:30,4,6
16:30,5,6
16:30,5,6
16:30,5,6
15:56,5,6
15:56,5,6
15:24,5,6
15:24,5,6
15:07,5,6
15:07,5,6
14:58,8,6
14:53,8,6
14:37,8,6
14:37,8,6
14:17,8,6
14:17,8,6
14:05,8,8
13:52,10,8
13:52,10,8
13:52,10,8
13:52,11,8
13:34,11,8
13:34,11,8
13:11,11,8
13:11,11,8
12:58,11,10
12:28,13,10
12:22,13,10
12:17,13,10
12:02,13,10
12:02,13,10
11:52,13,12
11:42,15,12
11:16,15,14
10:53,17,14
10:22,17,14
10:23,17,14
10:01,17,14
10:01,17,14
9:41,17,14
9:41,17,14
9:09,17,14
9:03,17,14
9:03,17,14
8:51,17,14
8:29,17,14
8:29,17,14
8:20,17,14
8:20,17,14
8:20,17,14
8:13,17,14
8:13,17,14
8:13,17,14
8:13,17,16
7:48,20,16
7:10,20,16
7:10,20,16
6:58,20,16
6:58,20,16
6:50,20,18
6:21,23,18
6:13,23,18
5:56,23,18
5:56,23,18
5:39,23,18
5:32,23,18
5:23,26,18
4:56,26,18
4:56,26,18
4:42,26,18
4:42,26,18
4:27,26,18
4:27,26,18
4:27,26,18
4:27,26,19
4:27,26,20
4:11,26,20
4:11,26,20
4:06,26,20
4:06,26,21
4:06,26,22
3:53,26,22
3:53,26,22
3:47,26,22
3:47,26,22
3:21,26,24
2:49,26,24
2:38,26,24
2:28,26,24
2:28,26,24
2:17,26,24
2:17,26,24
2:17,26,24
2:10,26,24
2:10,27,24
2:10,28,24
1:57,28,24
1:57,28,24
1:41,28,24
1:41,28,24
1:38,30,24
1:21,30,24
1:21,30,24
1:16,30,24
1:16,30,24
1:13,30,26
1:03,30,26
1:03,30,26
0:57,30,26
0:57,30,26
0:53,30,26
0:38,30,26
0:38,30,26
0:02,30,26
0:02,30,26
0:00,30,26
20:00,30,26
19:50,32,26
19:09,32,26
19:09,32,26
18:52,32,26
18:52,32,26
18:52,32,26
18:52,32,26
18:46,32,26
18:46,32,26
18:46,32,26
18:39,32,26
18:39,32,26
18:30,35,26
18:26,35,26
18:13,35,26
18:13,35,26
18:13,35,27
18:13,35,27
18:13,35,27
18:07,35,27
18:07,35,27
17:51,35,27
17:51,35,27
17:40,35,27
17:40,35,27
17:40,35,27
17:40,35,27
17:25,37,27
17:02,37,27
17:02,37,27
17:02,37,27
16:55,37,27
16:55,37,27
16:51,37,27
16:51,37,27
16:48,37,27
16:48,37,27
16:39,37,27
16:39,37,27
16:38,37,27
16:37,37,27
16:25,37,27
16:25,37,27
16:25,37,28
16:13,37,28
16:13,37,28
15:41,37,30
15:17,39,30
14:55,39,32
14:37,39,32
14:35,39,32
14:29,39,32
14:29,39,32
14:07,39,34
13:47,39,34
13:47,39,34
13:39,39,34
13:39,39,34
13:25,41,34
13:06,41,34
12:40,41,34
12:40,41,34
12:32,43,34
12:20,43,36
11:51,43,36
11:51,43,36
11:51,43,36
11:46,43,36
11:44,45,36
11:10,45,38
10:55,47,38
10:40,47,38
10:37,47,38
10:37,47,38
10:24,49,38
9:57,49,38
9:57,49,39
9:57,49,40
9:47,49,40
9:47,49,40
9:42,49,42
9:42,49,42
9:42,49,42
9:42,49,42
9:18,49,42
9:18,49,42
9:13,49,44
9:18,49,44
9:18,49,44
9:13,49,44
9:13,49,45
8:56,49,45
8:45,49,45
8:45,49,45
8:21,49,47
8:14,49,47
7:48,51,47
7:13,51,47
7:13,51,47
7:06,51,47
7:06,51,47
7:06,52,47
7:06,53,47
6:51,53,47
6:51,53,47
6:46,53,47
6:46,53,47
6:34,53,47
6:34,53,47
6:13,53,47
6:13,53,47
6:07,53,49
5:46,53,49
5:46,53,49
5:38,53,51
5:26,53,51
5:07,56,51
4:48,56,54
4:37,56,54
4:37,56,54
4:37,56,54
4:37,56,54
4:37,56,55
4:37,56,56
4:14,56,56
4:14,56,56
4:06,58,56
3:54,58,58
3:21,58,58
3:21,58,58
3:15,58,58
3:12,58,58
3:12,58,59
3:12,58,60
3:11,58,60
2:44,60,60
2:04,60,60
2:04,60,61
1:41,60,61
2:04,60,62
2:04,60,62
1:41,60,62
1:41,61,62
1:27,61,62
1:27,61,62
1:19,61,62
1:19,61,62
1:13,61,62
1:13,61,63
1:13,61,64
1:13,61,64
0:57,64,64
0:28,64,64
0:28,64,64
0:24,64,66
0:23,64,66
0:05,64,66
0:05,64,66
0:05,64,66
0:00,64,66
