clock,away_score,home_score
19:37,0,0
19:37,0,0
19:16,0,0
19:16,0,0
19:15,0,0
18:41,0,3
18:07,2,3
17:52,2,3
17:52,2,3
17:34,5,3
17:24,5,3
17:24,5,3
17:16,5,3
17:16,5,3
16:52,5,5
16:38,5,5
16:37,5,5
16:32,5,5
16:32,5,5
16:30,5,5
16:26,7,5
15:49,7,8
15:31,9,8
15:18,9,8
15:18,9,8
15:12,9,8
15:12,9,8
15:02,12,8
14:44,12,8
14:44,12,8
14:10,12,8
14:10,12,8
14:06,12,8
14:06,12,8
14:06,13,8
13:38,13,10
13:20,15,10
13:02,15,10
12:39,15,10
12:39,15,10
12:24,15,10
12:24,15,11
12:24,15,11
12:24,15,11
12:05,15,11
12:05,15,11
11:39,15,11
11:39,15,11
11:32,15,11
11:32,15,11
11:09,15,11
11:09,15,11
11:08,15,11
10:38,15,11
10:38,15,11
10:07,15,11
10:07,15,11
9:56,15,11
9:56,15,11
9:53,15,11
9:53,15,11
9:53,15,11
9:53,15,11
9:35,15,11
9:18,15,11
9:18,15,11
8:50,15,11
8:50,15,11
8:43,15,11
8:43,15,11
8:43,16,11
8:30,16,13
8:16,19,13
8:00,19,15
7:44,19,15
7:44,19,15
7:32,19,15
7:15,19,15
7:13,19,15
7:13,19,15
7:13,19,15
6:42,19,15
6:42,19,15
6:40,19,15
6:40,19,15
6:40,19,15
6:40,19,15
6:13,19,15
6:13,19,15
6:00,19,15
6:00,20,15
6:00,21,15
5:44,21,17
5:22,23,17
5:22,23,17
5:22,24,17
5:05,24,17
5:04,24,17
5:00,26,17
4:59,26,17
4:59,27,17
4:45,27,17
4:27,27,19
4:27,29,17
4:27,29,18
4:04,31,18
3:32,31,18
3:32,31,18
3:09,31,18
3:09,31,18
3:07,33,18
3:07,33,18
3:07,33,18
3:07,34,18
2:31,34,18
2:18,36,18
1:53,36,18
1:52,36,18
1:48,36,18
1:48,36,18
1:47,36,18
1:17,36,18
1:10,36,18
0:38,38,18
0:34,38,18
0:01,38,18
0:01,38,18
0:00,38,18
19:51,38,18
19:51,38,18
19:38,38,18
19:38,38,18
19:35,38,18
19:16,38,18
19:16,39,18
19:16,40,18
18:52,40,18
18:50,40,18
18:39,42,18
18:12,42,18
18:12,42,18
17:55,44,18
17:52,44,18
17:35,44,18
17:35,44,18
17:32,44,18
17:20,44,18
17:20,44,18
17:18,44,18
17:03,44,21
16:47,44,21
16:39,44,21
16:38,46,21
16:25,46,23
16:01,46,23
15:45,46,23
15:45,46,23
15:14,46,23
14:46,46,23
14:46,46,23
14:31,46,23
14:31,46,23
14:20,46,23
14:20,46,23
13:50,46,23
13:50,46,23
13:46,48,23
13:26,48,23
13:26,48,23
13:24,48,23
13:10,48,23
12:47,48,23
12:47,49,23
12:47,50,23
12:22,50,23
12:12,50,23
12:11,50,23
11:44,50,23
11:44,50,23
11:42,50,23
11:40,50,23
11:40,50,23
11:11,52,23
11:11,52,23
11:11,52,23
11:11,53,23
10:59,53,25
10:59,53,25
10:59,53,26
10:38,53,26
10:38,53,26
10:20,53,26
10:20,53,26
10:01,53,26
10:01,53,26
9:52,53,28
9:39,53,28
9:31,55,28
9:03,55,28
9:03,55,28
9:03,55,28
8:58,55,28
8:58,55,28
8:40,58,28
8:16,58,30
7:40,61,30
7:16,61,30
7:14,61,30
7:12,63,30
6:58,63,30
6:58,63,30
6:23,63,30
6:23,63,30
6:18,63,30
6:18,63,30
6:17,63,30
6:02,63,30
5:42,63,32
5:24,63,32
5:03,63,32
5:03,63,32
4:53,63,32
4:51,63,32
4:40,63,32
4:40,63,32
4:40,63,32
4:14,63,32
4:14,63,32
4:03,63,32
4:03,63,32
4:01,63,32
4:01,63,32
4:01,64,32
3:48,64,32
3:48,64,32
3:48,64,32
3:48,64,32
3:48,64,32
3:16,64,32
3:15,64,32
3:11,64,32
3:11,64,32
2:35,67,32
2:22,67,32
2:22,67,33
2:22,67,34
2:00,67,34
1:47,67,36
1:25,67,36
1:25,67,36
1:19,67,36
1:19,67,36
1:07,67,38
0:44,67,38
0:44,67,38
0:32,67,38
0:32,67,38
0:25,67,38
0:25,67,38
0:25,67,38
0:25,67,38
0:05,67,38
0:05,67,38
0:00,67,38
