clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:32,0,0
19:32,0,0
19:27,0,0
19:27,0,0
19:19,2,0
19:04,2,0
19:04,2,0
18:58,2,0
18:58,2,0
18:48,2,2
18:37,2,2
18:37,2,2
18:34,2,2
18:34,3,2
18:34,3,2
18:34,3,2
18:29,3,5
18:19,3,5
18:12,3,8
17:48,3,8
17:48,3,8
17:32,3,8
17:32,3,8
17:27,5,8
16:55,5,8
16:55,5,8
16:55,5,10
16:43,7,10
16:33,7,10
16:33,7,10
16:33,7,10
16:18,9,10
16:06,9,10
16:06,9,10
15:55,9,10
15:55,9,10
15:33,9,10
15:33,9,10
15:15,12,10
14:52,12,10
14:52,12,10
14:45,12,10
14:45,12,10
14:39,12,12
14:09,15,12
13:57,15,12
13:57,15,12
13:48,15,12
13:48,15,12
13:40,15,12
13:40,15,12
13:40,15,12
13:28,15,12
13:28,15,12
13:28,15,14
13:11,18,14
12:46,18,17
12:33,18,17
12:33,18,17
12:31,18,17
12:22,18,17
12:22,18,17
12:08,18,17
12:08,18,17
12:06,18,17
12:06,18,17
11:58,18,17
11:58,18,17
11:51,18,19
11:43,18,19
11:43,18,19
11:22,18,19
11:01,18,19
11:01,18,19
11:01,18,19
10:55,21,19
10:45,21,19
10:45,21,20
10:45,21,21
10:29,21,21
10:29,21,21
10:26,21,21
9:55,21,21
9:55,21,21
9:37,21,21
9:37,21,21
9:16,21,21
9:15,21,21
9:15,21,21
9:12,21,21
9:12,21,21
9:10,21,21
9:10,21,21
9:10,21,22
9:01,21,22
9:01,21,22
9:01,21,22
8:43,21,22
8:43,21,22
8:43,21,22
8:29,21,25
8:16,21,25
8:02,21,25
8:01,21,25
7:57,21,25
7:45,21,27
7:16,23,27
6:44,23,27
6:44,23,27
6:43,23,27
6:38,25,27
6:28,25,30
6:19,27,30
6:19,27,30
6:19,28,30
6:10,28,32
6:02,28,32
5:51,28,32
5:51,28,32
5:35,28,32
5:35,28,32
5:29,28,32
5:29,28,32
5:29,29,32
5:04,29,32
5:04,29,32
4:57,29,32
4:57,30,32
4:57,30,32
4:57,30,32
4:48,30,32
4:48,30,32
4:48,30,32
4:48,31,32
4:48,32,32
4:27,32,32
4:27,32,32
4:19,35,32
4:05,35,32
4:05,35,32
4:01,35,32
4:01,35,32
4:01,37,32
3:53,37,32
3:39,37,32
3:29,37,32
3:02,37,35
2:44,37,35
2:44,37,35
2:40,37,35
2:40,37,35
2:34,37,35
2:34,37,35
2:22,37,35
2:22,37,35
2:18,37,35
2:18,38,35
2:18,38,35
2:18,38,35
2:11,38,35
2:11,38,35
2:06,40,35
1:38,40,37
1:06,40,37
1:06,40,37
0:55,40,37
0:55,40,37
0:42,42,37
0:42,42,37
0:42,42,37
0:42,42,37
0:10,42,37
0:10,42,37
0:09,42,37
0:00,42,37
20:00,42,37
19:41,42,39
19:16,42,39
19:16,42,39
19:11,42,42
18:53,42,42
18:53,42,42
18:47,42,42
18:47,42,42
18:47,42,43
18:47,42,43
18:47,42,43
18:37,42,43
18:37,42,43
18:33,42,43
18:33,42,43
18:19,42,43
18:19,42,43
18:09,42,45
18:01,42,45
18:01,42,45
18:01,43,45
17:35,43,45
17:35,43,46
17:35,43,47
17:33,43,47
17:33,43,47
17:22,43,50
17:13,43,50
17:13,43,50
16:46,43,50
16:46,43,50
16:46,43,50
16:21,43,50
16:20,43,50
16:20,43,50
16:14,43,52
15:56,43,52
15:56,43,52
15:48,43,52
15:48,43,52
15:48,43,54
15:38,43,54
15:30,43,54
15:30,43,54
15:30,43,54
15:26,43,54
15:23,43,54
15:23,43,54
14:44,43,56
14:32,43,56
14:32,43,56
14:25,43,56
14:25,43,56
14:25,43,56
14:25,43,56
14:15,43,56
14:15,43,56
14:09,43,56
14:09,43,56
14:07,43,56
14:00,43,56
13:52,43,58
13:40,45,58
13:19,45,58
13:19,45,58
13:08,45,58
13:08,45,58
13:03,45,60
12:50,45,60
12:50,45,60
12:47,46,60
12:47,46,60
12:47,47,60
12:36,47,60
12:36,47,60
12:28,47,60
12:28,48,60
12:28,48,60
12:28,48,60
12:06,48,62
11:51,48,62
11:51,48,62
11:46,48,64
11:40,48,64
11:36,48,64
11:36,48,64
11:19,48,64
11:19,48,64
11:08,48,64
11:08,48,64
11:00,48,64
11:00,48,64
10:55,48,64
10:55,48,64
10:55,48,64
10:49,48,64
10:49,48,64
10:47,48,64
10:38,48,64
10:38,49,64
10:38,50,64
10:27,50,64
10:27,50,64
10:27,50,66
10:16,50,66
10:16,50,66
10:16,51,66
10:05,51,66
10:05,51,66
10:05,51,66
10:01,51,66
10:01,51,67
10:01,51,68
9:42,51,68
9:42,51,68
9:12,51,68
9:12,51,69
9:12,51,70
9:02,51,70
9:02,51,70
9:02,51,70
8:55,53,70
8:40,53,70
8:40,53,70
8:33,53,70
8:33,53,70
8:33,53,70
8:25,53,72
8:14,53,72
8:14,53,72
7:53,53,72
7:53,53,72
7:53,53,74
7:45,53,74
7:45,53,74
7:45,54,74
7:45,54,74
7:45,54,74
7:11,54,74
7:11,54,74
7:07,54,74
7:07,54,74
7:00,54,77
6:44,54,77
6:44,54,77
6:41,54,77
6:41,54,77
6:33,54,79
6:25,54,79
5:56,54,79
5:56,54,80
5:56,54,81
5:36,56,81
5:11,56,81
5:11,56,81
4:56,56,81
4:56,57,81
4:56,58,81
4:28,58,81
4:28,58,81
4:19,60,81
4:11,60,81
3:55,60,81
3:55,60,81
3:55,60,82
3:55,60,83
3:48,60,83
3:48,60,83
3:14,60,83
3:14,60,83
3:10,60,83
2:54,62,83
2:54,62,83
2:54,62,83
2:54,62,83
2:53,64,83
2:45,64,83
2:45,64,83
2:27,64,83
2:27,64,83
2:11,64,83
2:11,64,83
2:11,64,83
1:59,64,83
1:59,65,83
1:59,66,83
1:29,66,83
1:29,66,83
1:29,66,83
1:12,66,83
1:12,66,83
1:12,66,83
1:12,66,84
1:12,66,84
1:12,66,84
0:58,66,84
0:58,67,84
0:58,68,84
0:29,68,84
0:29,68,84
0:29,68,86
0:16,68,86
0:16,68,86
0:00,68,86
