clock,away_score,home_score
19:51,0,0
19:51,0,0
19:27,0,0
19:24,0,0
19:14,0,0
19:14,0,0
19:10,0,0
19:10,0,0
19:08,0,0
19:06,0,0
19:06,0,0
19:03,0,0
19:00,0,0
18:43,0,0
18:42,0,0
18:33,0,0
18:33,0,0
18:17,3,0
17:59,3,0
17:59,3,0
17:43,3,0
17:43,3,0
17:42,3,0
17:32,5,0
17:19,5,0
17:19,5,0
17:03,5,0
17:03,5,0
17:02,5,3
16:19,5,3
16:19,5,3
16:02,5,3
16:02,5,4
16:02,5,5
15:49,5,5
15:48,5,5
15:27,5,8
14:56,5,8
14:55,5,8
14:55,5,8
14:55,5,8
14:55,5,8
14:33,5,11
14:11,5,11
14:11,5,11
13:56,5,11
13:45,5,11
13:45,6,11
13:45,7,11
13:45,8,11
13:23,8,13
13:00,8,13
13:00,8,13
12:53,8,13
12:53,8,13
12:41,8,13
12:40,8,13
12:38,8,15
12:10,11,15
11:57,11,18
11:33,13,18
11:14,13,18
11:13,13,18
11:11,15,18
10:47,15,18
10:47,15,18
10:44,15,18
10:35,15,18
10:19,15,20
10:08,15,20
10:07,15,20
9:55,15,20
9:53,15,21
9:53,15,21
9:53,15,21
9:30,15,21
9:30,15,21
9:15,15,24
8:57,15,24
8:57,15,24
8:48,15,24
8:48,15,24
8:40,15,24
8:40,15,24
8:24,15,26
8:20,15,26
8:06,17,26
7:47,17,26
7:47,17,26
7:13,17,26
7:12,20,26
6:48,20,26
6:35,20,26
6:35,20,26
6:23,20,26
6:23,20,26
6:01,20,26
6:01,20,26
5:49,20,26
5:49,20,26
5:37,20,26
5:37,20,27
5:37,20,28
5:21,20,28
5:21,20,28
5:11,20,31
5:07,20,31
4:36,22,31
4:16,22,31
4:16,22,31
4:14,22,31
4:05,22,31
4:05,22,31
3:48,22,31
3:41,22,31
3:41,22,31
3:41,22,31
3:41,22,31
3:20,22,31
3:20,22,31
3:13,22,31
3:13,22,31
3:13,23,31
3:13,23,31
3:13,23,31
2:50,23,33
2:27,23,33
2:27,23,33
2:17,23,33
2:17,23,34
2:17,23,35
2:06,26,35
1:34,26,35
1:34,26,35
1:20,26,35
1:18,26,35
1:18,27,35
1:14,27,35
1:01,27,35
1:01,27,35
1:00,27,35
1:00,28,35
1:00,29,35
0:54,29,35
0:49,29,35
0:49,29,35
0:23,29,35
0:23,29,35
0:00,29,37
0:00,29,37
19:47,31,37
19:21,31,37
19:21,31,37
19:12,31,37
19:11,31,37
19:11,31,37
18:50,31,39
18:22,33,39
18:02,33,39
18:02,33,39
17:51,33,39
17:30,36,39
16:54,36,39
16:54,36,39
16:47,39,39
16:44,39,39
16:23,39,39
16:23,39,39
16:19,39,41
15:56,39,41
15:56,39,41
15:37,39,41
15:37,39,41
15:36,39,41
15:08,39,41
15:08,39,41
14:48,39,41
14:36,39,41
14:36,39,41
14:14,39,41
14:14,39,41
14:05,39,41
14:03,39,41
14:03,39,41
13:57,39,41
13:57,39,41
13:49,39,44
13:41,41,44
13:35,41,44
13:35,42,44
13:14,42,44
13:14,42,44
13:07,42,46
12:54,42,46
12:54,42,46
12:45,42,46
12:45,42,47
12:45,42,47
12:45,42,47
12:23,42,47
12:23,42,47
12:20,42,47
12:20,42,47
12:20,42,47
12:03,42,47
12:03,42,47
11:54,44,47
11:24,44,47
11:24,44,47
11:20,44,47
11:19,44,47
11:19,44,47
11:19,44,48
10:58,44,48
10:58,44,48
10:55,44,48
10:55,44,48
10:53,44,48
10:45,44,48
10:45,44,48
10:39,44,48
10:39,44,48
10:33,44,48
10:33,44,48
10:25,44,48
10:25,44,48
10:07,44,48
9:42,44,48
9:14,44,48
9:14,44,48
8:55,44,48
8:55,44,49
8:55,44,50
8:43,44,50
8:41,44,50
8:38,44,50
8:15,44,50
8:15,44,50
7:47,44,53
7:28,44,53
7:26,44,53
7:19,44,55
7:02,44,55
7:01,44,55
6:44,44,57
6:44,44,57
6:23,44,57
6:23,44,57
6:10,44,57
6:10,44,57
6:06,44,59
5:46,47,59
5:22,47,59
5:22,47,59
5:17,47,59
5:17,47,59
5:12,47,59
5:12,47,59
5:12,47,60
5:12,47,61
4:57,50,61
4:35,50,61
4:35,50,61
4:30,52,61
3:54,52,61
3:54,52,61
3:52,52,61
3:52,52,61
3:51,52,61
3:42,55,61
3:14,55,61
3:14,55,62
3:14,55,62
3:14,55,62
3:03,55,62
3:03,55,62
2:40,55,62
2:40,55,62
2:37,55,62
2:37,55,62
2:11,55,62
2:11,55,62
1:52,55,62
1:52,55,63
1:52,55,64
1:41,55,64
1:41,55,64
1:41,56,64
1:36,56,64
1:36,56,65
1:36,56,65
1:36,56,65
1:27,56,65
1:18,56,65
1:18,56,66
1:18,56,67
1:09,56,67
1:09,56,67
1:06,56,67
1:06,56,67
1:06,56,68
1:01,56,68
1:01,56,68
0:49,56,68
0:49,56,69
0:49,56,70
0:47,56,70
0:46,56,70
0:46,57,70
0:46,58,70
0:42,58,70
0:42,58,71
0:42,58,72
0:38,58,72
0:38,58,72
0:32,58,72
0:32,58,72
0:32,58,72
0:32,58,72
0:30,58,72
0:30,58,73
0:30,58,74
0:25,58,74
0:25,58,74
0:00,58,74
