clock,away_score,home_score
19:49,0,0
19:49,0,0
19:40,0,0
19:40,0,0
19:24,0,0
18:59,0,0
18:59,0,0
18:51,0,0
18:51,0,0
18:37,0,0
18:35,0,0
18:11,0,2
17:49,0,2
17:47,0,2
17:44,0,4
17:25,0,4
17:25,0,4
17:11,0,4
17:11,0,4
16:46,0,4
16:46,0,4
16:30,0,4
16:30,0,4
16:27,0,6
16:20,0,6
16:20,1,6
16:20,1,6
16:20,1,6
15:51,1,9
15:18,4,9
15:13,4,9
15:12,4,9
15:11,6,9
14:36,6,9
14:36,6,9
14:24,6,9
14:24,6,9
14:10,6,9
14:10,6,9
14:03,6,9
14:03,6,9
14:01,6,9
13:58,6,9
13:58,6,9
13:42,6,9
13:42,6,9
13:08,6,9
12:54,6,9
12:54,6,9
12:42,6,9
12:42,6,9
12:40,6,9
12:33,6,9
12:33,6,9
12:33,7,9
12:14,7,11
12:04,7,11
12:04,7,11
11:51,9,11
11:44,9,13
11:32,9,13
11:32,9,13
11:20,9,13
11:20,9,13
11:18,9,13
11:09,12,13
10:41,12,13
10:41,12,13
10:35,12,15
10:32,14,15
10:08,14,15
10:08,14,15
10:00,14,15
9:40,14,18
9:29,17,18
9:13,17,18
9:12,17,18
9:09,19,18
8:54,19,18
8:54,19,18
8:45,19,18
8:44,19,18
8:40,19,20
8:18,19,20
8:18,19,20
7:52,19,20
7:52,19,20
7:50,19,20
7:43,19,20
7:13,19,20
7:13,19,20
7:10,19,20
6:57,19,20
6:56,19,20
6:52,19,20
6:52,19,20
6:45,21,20
6:09,21,20
6:09,21,20
5:52,23,20
5:37,23,20
5:37,23,20
5:26,26,20
4:55,26,23
4:40,28,23
4:18,28,23
4:18,28,23
4:03,28,23
4:03,28,23
3:54,28,23
3:54,28,23
3:34,28,23
3:34,28,23
3:29,28,23
3:29,28,23
3:23,28,23
3:22,28,23
2:52,28,23
2:52,28,23
2:26,28,23
2:26,28,23
2:19,28,23
2:19,28,23
2:03,28,23
2:03,28,23
1:50,28,23
1:50,28,23
1:34,28,23
1:12,28,26
0:50,28,26
0:50,28,26
0:42,28,26
0:42,28,27
0:42,28,27
0:42,28,27
0:04,28,27
0:04,28,27
0:00,28,27
19:47,28,27
19:47,28,27
19:39,28,27
19:39,28,27
19:35,28,27
19:35,28,27
19:34,28,29
19:34,28,29
19:34,28,30
19:28,28,30
19:17,28,30
19:07,28,30
18:47,28,30
18:36,28,30
18:36,28,30
18:25,28,30
18:25,28,30
18:24,28,32
18:10,28,32
18:10,28,32
17:49,28,32
17:47,28,32
17:25,28,32
17:25,28,32
17:09,28,32
16:56,28,32
16:55,28,32
16:44,28,34
16:44,28,34
16:44,28,35
16:15,28,35
16:15,28,35
15:53,28,35
15:53,28,35
15:43,28,35
15:43,28,35
15:18,31,35
14:48,31,38
14:29,33,38
14:29,33,38
14:29,33,38
14:29,33,38
13:53,33,38
13:53,33,38
13:50,33,38
13:50,33,38
13:50,33,39
13:43,33,39
13:43,33,39
13:43,33,39
13:43,33,39
13:35,33,41
13:20,33,41
13:20,33,41
12:56,33,43
12:38,33,43
12:38,33,43
12:14,33,43
12:14,33,43
11:58,36,43
11:39,36,46
11:24,36,46
11:24,36,46
11:03,36,46
11:03,36,46
10:45,36,46
10:45,36,46
10:43,36,46
10:43,36,46
10:43,36,46
10:43,36,46
10:41,36,48
10:41,36,48
10:41,36,48
10:41,36,48
10:20,36,48
10:20,36,48
10:00,36,48
10:00,36,48
9:55,36,48
9:55,37,48
9:55,38,48
9:43,38,48
9:43,38,48
9:40,38,50
9:27,38,50
9:26,38,50
9:22,38,50
9:22,38,51
9:22,38,52
8:58,38,52
8:58,38,52
8:40,38,52
8:40,38,52
8:22,40,52
8:12,40,52
7:44,43,52
7:11,43,52
7:11,43,52
7:02,43,52
7:02,43,52
6:43,43,54
6:29,43,54
6:29,43,54
6:27,43,54
6:27,43,54
6:27,43,55
6:27,43,55
6:27,43,55
6:07,43,55
6:07,43,56
6:07,43,57
5:39,43,57
5:39,43,57
5:24,43,57
5:17,43,57
5:16,43,57
5:16,43,57
5:16,43,57
5:16,43,57
5:16,43,57
4:44,43,57
4:44,44,57
4:44,45,57
4:27,45,59
4:07,45,59
4:07,46,59
4:07,46,59
4:07,46,59
4:06,46,59
4:06,47,59
4:06,48,59
3:46,48,59
3:44,48,59
3:41,48,59
3:41,48,59
3:40,48,59
3:23,48,59
3:23,48,59
3:21,48,59
3:21,48,59
3:20,48,59
3:20,48,59
3:20,48,59
3:20,48,60
3:10,48,60
3:10,49,60
3:10,49,60
3:10,49,60
3:05,49,60
3:04,49,60
3:02,51,60
3:02,51,60
2:35,51,60
2:33,51,60
2:22,51,60
2:22,51,60
1:53,51,60
1:53,51,60
1:49,51,60
1:49,51,60
1:39,51,60
1:31,51,60
1:30,51,60
1:25,51,60
1:25,51,60
1:14,51,60
1:14,51,61
1:14,51,62
1:07,51,62
1:07,51,62
0:51,51,62
0:35,51,62
0:35,51,62
0:35,51,63
0:29,51,63
0:29,52,63
0:29,53,63
0:17,53,65
0:14,53,65
0:14,53,65
0:00,53,65
