clock,away_score,home_score
19:46,0,0
19:43,0,0
19:42,0,0
19:40,0,0
19:40,0,0
19:32,0,2
19:07,3,2
18:32,3,2
18:32,3,2
18:29,3,2
18:13,3,2
17:59,3,2
17:59,3,2
17:37,3,2
17:37,3,2
17:29,3,2
17:24,3,4
17:02,6,4
16:43,6,4
16:12,6,4
16:12,6,4
16:05,6,4
16:05,6,4
15:57,6,4
15:57,6,4
15:57,7,4
15:57,8,4
15:34,8,4
15:34,8,4
15:18,10,4
15:03,10,6
14:41,10,6
14:39,10,6
14:36,10,6
14:36,10,6
14:13,10,6
14:13,10,6
14:07,10,9
13:41,12,9
13:28,12,9
13:28,12,9
13:14,12,9
13:14,12,9
13:11,14,9
12:51,14,9
12:51,14,9
12:44,16,9
12:42,16,9
12:26,16,9
12:21,16,9
12:21,16,9
11:51,16,9
11:51,16,9
11:51,16,9
11:31,16,9
11:31,16,9
11:29,16,9
11:15,16,11
10:52,16,11
10:52,16,11
10:42,16,11
10:42,16,11
10:39,16,11
10:39,16,11
10:34,16,13
10:05,16,13
10:05,16,13
10:01,18,13
9:43,18,13
9:43,18,13
9:39,18,13
9:05,18,13
9:05,18,13
9:03,18,13
9:03,18,13
8:53,18,13
8:53,18,13
8:27,20,13
8:19,20,13
8:08,20,13
8:08,20,13
8:04,22,13
7:47,22,13
7:47,22,13
7:37,24,13
7:11,24,13
7:11,24,13
7:11,24,14
7:11,24,14
7:11,24,14
6:50,24,14
6:50,24,14
6:49,24,14
6:25,24,14
6:25,24,14
6:25,24,15
5:59,26,15
5:39,26,15
5:39,26,15
5:27,29,15
5:01,29,15
5:01,29,15
5:01,29,16
4:49,29,16
4:49,29,16
4:31,29,16
4:31,29,16
4:30,29,16
4:29,29,16
4:19,29,16
4:19,29,16
4:10,29,16
4:10,29,16
4:05,29,16
4:04,29,16
4:01,31,16
4:01,31,16
4:01,32,16
3:48,32,18
3:10,32,18
3:10,32,18
3:02,32,18
3:02,32,18
2:52,32,21
2:26,32,21
2:26,32,21
2:19,32,24
2:15,32,24
1:50,32,24
1:50,32,24
1:28,32,24
1:28,32,24
1:21,32,24
1:21,32,24
0:55,35,24
0:30,35,24
0:30,35,24
0:24,35,24
0:02,35,24
0:00,35,24
19:43,35,24
19:43,35,24
19:36,35,24
19:36,35,24
19:34,35,24
19:31,35,24
19:29,35,24
19:25,35,26
19:01,35,26
18:49,35,26
18:47,35,26
18:43,37,26
18:31,37,26
18:31,37,26
18:09,37,26
18:04,37,28
17:48,37,28
17:48,37,29
17:48,37,30
17:41,37,30
17:41,37,30
17:23,39,30
17:11,39,32
16:46,39,32
16:35,39,32
16:35,39,32
16:35,39,33
16:14,42,33
16:02,42,33
16:02,42,33
16:01,42,33
15:53,42,33
15:46,45,33
15:27,45,33
15:27,45,33
15:12,45,33
15:12,45,33
15:12,45,33
15:12,45,33
15:12,45,33
15:12,45,33
15:12,46,33
14:59,46,33
14:59,46,33
14:56,46,33
14:56,46,33
14:55,46,33
14:55,46,33
14:55,46,34
14:55,46,34
14:55,46,34
14:42,46,34
14:42,46,34
14:32,46,34
14:32,46,34
14:26,46,34
14:26,46,34
14:19,46,34
13:50,46,34
13:50,46,34
13:43,46,36
13:18,46,36
13:17,46,36
13:15,46,38
13:07,46,38
13:07,46,38
13:07,46,39
13:07,46,40
12:54,46,40
12:54,46,40
12:46,46,40
12:46,46,40
12:39,46,40
12:39,46,40
12:24,46,40
12:23,46,40
12:16,46,42
11:41,46,42
11:41,46,42
11:33,48,42
11:17,48,45
10:49,48,45
10:49,48,45
10:35,48,45
10:35,48,45
10:32,48,45
10:32,48,45
10:22,50,45
10:07,50,45
9:53,50,45
9:52,50,45
9:49,50,45
9:49,50,45
9:41,50,45
9:41,50,45
9:19,50,45
9:19,50,45
9:19,50,45
9:19,50,45
9:11,50,45
9:11,51,45
9:11,52,45
9:02,52,48
8:47,52,48
8:47,52,48
8:46,52,48
8:45,52,48
8:45,52,48
8:45,52,48
8:17,52,48
8:17,52,48
8:15,52,48
8:15,52,49
8:15,52,50
7:44,52,50
7:44,52,50
7:34,52,50
7:34,52,50
7:30,52,52
7:01,52,52
7:01,52,52
6:31,52,52
6:31,52,52
6:31,52,52
6:31,52,52
6:31,52,52
6:05,52,52
6:03,52,52
5:58,52,52
5:58,52,52
5:58,52,53
5:38,52,53
5:38,53,53
5:38,54,53
5:25,54,53
5:25,54,53
5:23,54,53
5:17,57,53
5:09,57,56
5:08,57,56
4:45,57,56
4:34,57,59
4:05,57,59
4:05,58,59
4:05,59,59
3:51,59,61
3:27,62,61
3:23,62,61
3:14,62,61
3:14,62,61
3:14,62,61
3:13,62,64
3:01,62,64
2:43,64,64
2:27,64,64
2:27,64,64
2:14,66,64
2:14,66,64
2:14,66,64
2:14,66,64
1:41,66,64
1:41,66,64
1:37,66,64
1:37,66,64
1:35,66,64
1:35,66,64
1:35,66,64
1:35,66,64
1:04,66,64
1:03,66,64
0:59,66,64
0:58,66,64
0:55,66,64
0:55,66,64
0:52,68,64
0:52,68,64
0:43,68,64
0:43,68,64
0:38,68,64
0:38,69,64
0:38,70,64
0:34,70,64
0:34,70,64
0:30,70,64
0:30,71,64
0:30,72,64
0:27,72,64
0:27,72,64
0:24,72,64
0:24,73,64
0:24,74,64
0:17,74,67
0:16,74,67
0:15,74,67
0:15,75,67
0:15,75,67
0:15,75,67
0:07,75,70
0:07,75,70
0:06,75,70
0:06,76,70
0:06,77,70
0:01,77,70
0:01,77,70
0:00,77,70
