clock,away_score,home_score
19:43,0,0
19:43,0,0
18:58,0,0
18:46,0,0
18:31,0,3
18:11,0,3
18:11,0,3
18:03,0,6
17:34,0,6
17:34,0,6
17:33,0,6
17:25,0,6
17:25,0,7
17:25,0,8
17:25,0,9
17:03,0,9
17:03,0,9
16:59,2,9
16:50,2,9
16:50,2,9
16:13,2,11
15:55,4,11
15:43,4,13
15:14,4,15
14:54,4,15
14:54,4,15
14:48,4,15
14:48,4,15
14:44,4,15
14:40,4,15
14:40,4,15
14:16,4,15
14:16,4,15
14:05,4,17
13:18,4,17
13:18,4,17
13:05,4,17
12:32,4,20
12:14,4,20
12:14,4,20
12:05,4,20
12:05,4,20
11:38,4,20
11:33,6,20
11:11,6,20
11:11,6,20
11:10,6,20
11:10,6,20
10:57,8,20
10:50,8,20
10:25,8,20
10:11,8,20
10:11,8,20
10:09,8,20
10:06,8,20
10:06,8,20
10:05,8,20
9:40,11,20
9:23,11,20
9:23,11,20
9:19,11,20
9:19,11,21
9:19,11,22
8:59,11,22
8:59,11,22
8:51,11,24
8:19,11,24
8:19,11,24
8:08,11,24
8:08,11,25
8:08,11,26
7:55,11,26
7:55,11,26
7:49,11,26
7:48,11,26
7:41,11,26
7:41,11,26
7:32,11,26
7:26,11,26
7:26,11,26
7:26,12,26
7:26,12,26
7:26,12,26
7:04,12,26
7:04,12,26
6:38,12,26
6:35,12,26
6:32,12,28
5:52,14,28
5:48,14,28
5:47,14,28
5:16,14,28
5:16,14,28
5:05,14,28
4:55,14,28
4:38,14,28
4:38,14,28
4:22,14,28
4:22,14,28
3:59,16,28
3:39,16,28
3:39,16,28
3:15,18,28
2:49,18,28
2:49,18,28
2:46,18,30
2:34,18,30
2:34,18,30
2:19,18,30
2:19,18,30
1:50,18,30
1:50,18,30
1:38,18,32
1:00,18,32
1:00,18,32
0:59,18,32
0:59,18,32
0:59,18,32
0:39,18,32
0:39,18,32
0:36,18,32
0:36,18,32
0:04,18,32
0:01,18,32
0:01,18,32
19:52,20,32
19:29,20,34
19:29,20,34
19:29,20,35
19:13,20,35
19:13,20,35
19:10,20,35
18:57,20,35
18:57,20,35
18:57,20,35
18:43,20,35
18:43,20,35
18:42,20,37
18:21,23,37
18:17,23,40
17:46,23,40
17:46,23,40
17:33,23,40
17:33,23,40
17:33,24,40
17:23,24,40
17:23,24,40
16:59,24,40
16:59,24,40
16:55,26,40
16:41,26,40
16:41,26,40
16:33,29,40
16:11,29,43
15:37,29,43
15:32,29,43
15:32,29,43
15:20,29,45
14:51,29,45
14:42,29,47
14:19,29,47
14:14,29,47
13:43,29,47
13:35,29,47
13:35,29,47
13:17,29,47
13:17,29,48
13:17,29,49
12:54,29,49
12:54,30,49
12:54,31,49
12:37,31,49
12:37,31,49
12:27,31,51
12:06,31,51
12:06,31,51
11:59,31,51
11:50,31,51
11:50,31,51
11:42,31,51
11:42,31,51
11:29,31,51
11:19,31,51
11:11,31,51
11:11,31,51
11:07,31,53
11:05,31,53
10:57,31,53
10:44,31,55
10:44,31,55
10:44,31,55
10:44,31,55
9:52,31,55
9:51,31,55
9:48,31,55
9:33,31,55
9:33,31,55
9:04,31,55
8:39,31,55
8:38,31,55
8:34,31,55
8:24,31,57
8:24,31,57
8:24,31,58
8:03,31,58
8:03,31,58
7:57,31,58
7:42,31,58
7:41,31,58
7:31,31,60
7:12,31,60
7:12,31,60
7:04,31,60
7:04,31,60
7:04,31,61
7:04,31,62
6:36,31,62
6:24,31,64
6:04,31,64
5:48,31,64
5:48,31,64
5:45,33,64
5:39,33,64
5:21,33,64
5:21,33,64
5:14,33,64
5:13,33,64
5:06,33,64
4:53,33,66
4:35,33,66
4:35,33,66
4:33,33,66
4:33,33,66
4:32,34,66
4:32,34,66
4:32,34,66
4:13,34,66
4:13,34,66
4:09,34,68
3:53,34,68
3:53,34,68
3:47,34,68
3:47,34,68
3:33,34,68
3:31,34,68
3:02,34,68
3:02,34,69
3:02,34,70
2:55,34,70
2:55,34,70
2:33,34,70
2:33,34,71
2:33,34,72
2:33,34,72
2:01,34,75
1:48,34,75
1:48,34,75
1:46,34,75
1:46,34,75
1:46,34,76
1:30,34,76
1:30,34,76
0:59,34,76
0:59,34,76
0:49,34,76
0:39,34,79
0:25,37,79
0:00,37,79
