clock,away_score,home_score
19:35,0,0
19:35,0,0
19:22,0,0
19:22,0,0
18:55,0,0
18:55,0,0
18:43,0,0
18:43,0,0
18:15,0,0
18:15,0,0
18:06,0,0
17:48,0,0
17:21,0,0
17:21,0,0
17:13,0,0
17:13,0,0
17:09,0,0
17:06,2,0
16:40,2,0
16:40,2,0
16:15,2,0
16:15,2,0
15:52,2,0
15:52,2,0
15:46,2,0
15:45,2,0
15:41,2,2
15:30,2,2
15:30,2,2
15:25,2,2
14:53,2,4
14:26,4,4
13:53,4,4
13:52,4,4
13:49,4,4
13:49,4,4
13:33,4,4
13:32,4,4
13:22,4,4
13:20,4,4
13:18,4,6
12:50,4,6
12:50,4,6
12:21,4,6
12:21,4,6
12:03,4,6
12:03,4,6
12:02,4,6
11:45,4,6
11:45,4,6
11:38,4,6
11:38,4,6
11:30,4,6
11:30,4,6
11:10,4,6
11:10,4,6
10:44,4,8
10:27,4,8
10:27,4,8
10:27,4,8
10:12,4,8
10:12,4,8
9:42,4,8
9:42,4,8
9:36,4,10
9:25,4,10
9:07,4,10
9:07,4,10
8:52,7,10
8:18,7,10
8:18,7,10
8:09,7,10
8:09,7,10
8:06,9,10
7:46,9,10
7:46,9,10
7:29,9,10
7:29,9,10
7:07,9,10
7:07,9,10
6:45,9,10
6:45,9,10
6:08,9,10
5:48,9,10
5:48,9,10
5:41,9,10
5:41,10,10
5:41,11,10
5:21,11,12
5:09,11,12
5:09,11,12
4:54,11,12
4:54,11,12
4:50,13,12
4:34,13,12
4:34,13,13
4:34,13,13
4:34,13,13
4:16,13,13
4:16,13,13
3:44,13,13
3:44,13,13
3:42,13,13
3:10,13,13
3:10,13,13
3:03,16,13
2:40,16,13
2:40,16,13
2:40,16,13
2:25,16,13
2:25,16,13
2:04,16,13
2:04,16,13
2:02,16,13
1:58,16,13
1:57,16,13
1:35,16,13
1:35,16,13
1:29,18,13
1:08,18,13
1:08,18,13
0:48,20,13
0:23,20,13
0:23,20,13
0:20,20,13
0:04,20,13
0:02,20,13
0:00,20,13
0:00,20,13
0:00,20,13
19:42,20,15
19:28,20,15
19:06,20,18
18:54,20,18
18:54,21,18
18:54,21,18
18:54,21,18
18:41,21,18
18:41,21,18
18:33,21,18
18:33,21,18
18:33,21,18
18:23,21,20
17:51,21,22
17:33,21,22
17:21,21,22
17:21,21,22
17:19,23,22
16:50,23,22
16:50,23,22
16:25,23,22
16:10,23,22
16:10,23,22
15:54,26,22
15:22,26,24
14:59,26,24
14:59,26,24
14:49,26,26
14:34,26,26
14:34,26,26
14:33,27,26
14:33,27,26
14:33,28,26
14:14,28,27
14:14,28,27
14:14,28,28
13:54,30,28
13:25,30,28
13:25,30,28
13:05,30,28
13:05,30,28
12:59,30,28
12:59,30,28
12:52,32,28
12:25,32,30
12:11,32,30
11:59,32,30
11:59,32,30
11:51,32,30
11:51,32,30
11:42,34,30
11:20,34,32
10:56,34,32
10:56,34,32
10:49,34,32
10:49,34,32
10:13,34,32
10:13,34,32
10:02,34,32
10:02,34,32
9:57,34,32
9:57,34,32
9:57,35,32
9:57,35,32
9:57,35,32
9:29,35,32
9:29,35,32
9:29,35,33
9:12,35,33
9:11,35,33
9:09,35,35
9:09,35,35
9:09,35,36
8:36,35,36
8:36,35,36
8:34,37,36
8:13,37,37
8:13,37,38
8:13,37,38
7:58,37,38
7:58,37,38
7:43,37,38
7:42,37,38
7:41,37,38
7:41,37,38
7:41,37,38
7:41,37,38
7:41,37,38
7:26,37,38
7:26,37,38
7:20,39,38
6:43,39,38
6:43,39,38
6:35,39,38
6:35,39,38
6:00,39,38
6:00,39,38
5:48,39,40
5:25,39,40
5:25,39,40
4:57,39,40
4:57,39,40
4:54,41,40
4:40,41,40
4:39,41,40
4:39,41,40
4:13,41,40
4:13,41,40
4:07,41,40
4:07,41,40
4:00,41,40
4:00,41,40
3:37,41,40
3:37,41,40
3:35,41,40
3:19,41,40
3:16,41,40
3:16,41,40
3:12,41,40
3:12,41,40
3:09,43,40
2:47,43,40
2:47,43,40
2:43,43,40
2:43,44,40
2:43,44,40
2:43,44,40
2:10,44,40
2:10,44,40
1:40,44,40
1:40,44,40
1:31,44,40
1:04,44,40
1:04,44,40
0:56,44,43
0:56,44,43
0:53,44,43
0:53,44,43
0:42,44,45
0:38,44,45
0:34,44,45
0:33,44,45
0:32,44,45
0:26,44,46
0:26,44,46
0:26,44,47
0:26,44,47
0:20,44,47
0:20,44,47
0:14,44,48
0:14,44,48
0:14,44,49
0:14,44,49
0:10,47,49
0:08,47,49
0:07,47,49
0:07,47,50
0:07,47,51
0:01,47,51
0:01,47,51
0:00,47,51
