clock,away_score,home_score
19:44,0,2
19:36,0,2
19:36,0,2
19:17,0,2
19:17,0,2
19:10,0,2
19:10,0,2
19:03,0,2
19:03,0,2
18:56,0,2
18:56,0,2
18:41,0,4
18:27,0,4
18:27,0,4
18:22,0,4
18:22,0,4
18:09,0,4
18:09,0,5
18:09,0,5
18:09,0,5
17:50,0,5
17:50,0,5
17:41,0,5
17:30,0,5
17:30,0,5
17:18,0,5
17:18,0,5
16:57,0,5
16:57,0,5
16:45,0,5
16:45,0,5
16:17,0,5
16:16,0,5
16:07,0,5
16:07,0,5
15:40,0,5
15:40,0,5
15:36,0,5
15:36,0,5
15:36,0,5
15:10,0,5
15:10,0,5
14:40,0,7
14:02,0,7
14:02,0,7
13:58,0,7
13:58,0,7
13:52,0,7
13:50,0,7
13:46,0,7
13:46,0,7
13:46,0,7
13:46,0,7
13:36,0,7
13:36,0,7
13:11,0,7
13:11,0,7
12:58,0,10
12:42,0,10
12:41,0,10
12:34,0,13
12:31,0,13
12:02,0,13
12:02,0,13
11:52,0,13
11:52,0,13
11:37,0,13
11:25,0,13
11:21,0,13
11:21,0,13
11:17,0,13
11:00,0,13
11:00,0,14
11:00,0,14
11:00,0,15
10:41,0,15
10:41,0,15
10:32,0,18
10:25,0,18
9:57,0,18
9:57,0,18
9:45,0,18
9:45,0,18
9:40,2,18
9:09,2,18
9:09,2,18
8:54,5,18
8:29,5,20
7:57,5,20
7:55,5,20
7:45,8,20
7:18,8,20
7:18,8,20
7:11,10,20
7:10,10,20
7:07,10,20
6:45,10,20
6:45,10,20
6:42,12,20
6:08,12,23
5:44,15,23
5:17,15,25
4:57,15,25
4:57,16,25
4:57,17,25
4:55,17,25
4:53,17,25
4:50,20,25
4:49,20,25
4:40,20,25
4:38,20,25
4:37,22,25
4:27,22,28
4:18,24,28
4:18,24,28
4:18,24,28
4:18,24,28
4:05,24,28
4:05,24,28
3:54,24,28
3:54,24,28
3:51,24,28
3:30,24,28
3:30,24,28
2:58,24,28
2:58,24,28
2:45,24,31
2:19,24,31
2:19,24,31
2:01,24,31
2:01,24,31
1:56,24,31
1:54,24,31
1:46,24,31
1:46,24,31
1:24,24,33
1:24,24,33
1:24,24,33
1:24,24,33
1:20,24,33
1:20,24,33
0:48,26,33
0:27,26,33
0:27,26,34
0:27,26,35
0:07,26,35
0:07,26,35
0:03,26,35
0:03,26,35
0:00,26,35
19:42,28,35
19:34,28,35
19:29,28,35
19:29,28,35
18:50,28,35
18:50,28,35
18:39,30,35
18:12,30,35
18:12,30,35
18:10,30,35
18:10,30,35
18:10,30,36
18:00,32,36
17:47,32,36
17:35,32,38
17:29,34,38
17:13,34,38
17:13,34,38
16:57,37,38
16:47,37,38
16:29,39,38
16:20,39,41
16:12,41,41
15:59,41,43
15:39,41,43
15:39,41,43
15:30,41,45
15:24,41,45
15:04,41,45
15:04,41,45
15:01,43,45
14:56,43,45
14:37,43,47
14:26,43,47
14:26,43,47
14:18,43,47
14:16,43,47
14:16,43,48
14:16,43,49
13:58,45,49
13:47,45,49
13:47,45,49
13:47,45,49
13:37,45,49
13:37,46,49
13:37,46,49
13:37,46,49
13:19,46,49
13:16,46,49
13:16,46,49
12:50,46,51
12:25,46,51
12:25,46,51
12:14,46,51
12:14,46,51
12:13,46,51
11:49,46,51
11:48,46,51
11:39,46,54
11:13,49,54
11:01,49,57
10:50,52,57
10:29,52,57
10:29,52,57
10:28,52,57
10:18,52,57
10:18,52,57
9:46,52,57
9:46,52,57
9:46,52,58
9:46,52,59
9:32,52,59
9:32,52,59
9:29,52,59
9:27,52,59
9:02,52,61
8:47,52,61
8:47,52,61
8:32,52,61
8:32,52,62
8:32,52,63
8:13,52,63
8:13,52,63
7:59,54,63
7:37,54,63
7:36,54,63
7:30,54,63
7:30,54,63
7:27,54,63
7:27,54,63
7:02,54,63
7:02,54,63
6:58,54,63
6:58,54,63
6:55,54,63
6:55,54,63
6:27,54,63
6:27,54,63
5:51,54,63
5:51,54,63
5:42,54,63
5:42,54,63
5:13,54,63
5:13,54,63
5:13,54,63
5:06,57,63
5:05,57,63
4:33,57,66
3:58,60,66
3:42,60,66
3:42,60,66
3:28,62,66
3:14,62,66
2:51,62,66
2:42,62,66
2:42,62,66
2:13,62,66
2:00,62,66
1:57,64,66
1:27,64,69
1:20,64,69
1:05,64,69
1:05,65,69
1:05,66,69
0:38,66,69
0:38,66,69
0:38,66,70
0:33,69,70
0:32,69,70
0:31,69,70
0:31,69,71
0:31,69,72
0:23,69,72
0:23,69,72
0:20,69,72
0:20,69,73
0:20,69,73
0:20,69,73
0:14,69,73
0:14,69,73
0:11,69,73
0:11,69,73
0:11,70,73
0:11,70,73
0:11,70,73
0:11,70,73
0:11,70,74
0:11,70,75
0:04,73,75
0:04,73,75
0:03,73,75
0:03,73,75
0:03,73,76
0:03,73,77
0:03,73,77
0:03,73,77
0:00,73,77
