clock,away_score,home_score
19:37,2,0
19:35,2,0
19:35,3,0
19:25,3,0
19:18,3,0
19:18,3,0
19:15,3,2
19:02,5,2
18:44,5,4
18:06,5,4
18:06,5,4
17:58,5,4
17:58,5,4
17:57,5,4
17:43,5,4
17:43,5,4
17:11,5,7
16:45,5,7
16:45,5,7
16:37,5,10
16:11,5,10
16:11,5,10
15:49,5,10
15:49,5,10
15:38,5,10
15:38,5,10
15:35,5,10
15:19,5,10
15:19,5,10
15:10,7,10
14:46,7,12
14:45,7,12
14:45,7,13
14:29,9,13
14:05,9,13
14:05,9,14
14:05,9,15
13:56,9,15
13:36,12,15
13:16,12,15
13:16,12,15
13:00,14,15
12:37,14,17
12:23,14,17
12:12,14,19
11:54,14,19
11:54,14,19
11:33,14,19
11:26,14,19
11:24,14,19
11:00,16,19
10:14,16,19
10:14,16,20
10:14,16,21
10:00,18,21
9:43,18,21
9:43,18,21
9:43,18,21
9:29,18,21
9:08,18,21
8:51,18,21
8:51,18,21
8:43,18,23
8:35,18,23
8:35,18,23
8:31,18,23
8:31,18,23
8:01,18,23
8:01,18,23
7:36,18,23
7:36,18,23
7:36,19,23
7:36,20,23
7:18,20,23
7:18,20,23
7:08,20,23
7:08,20,23
7:01,20,23
7:01,20,24
7:01,20,25
6:46,20,25
6:44,20,25
6:43,20,27
6:37,20,27
6:37,20,27
6:23,20,27
6:23,20,27
6:03,23,27
5:56,23,27
5:32,23,27
5:32,23,27
5:23,23,27
5:22,23,27
5:20,23,29
5:14,26,29
4:51,26,29
4:51,26,29
4:35,26,29
4:35,26,29
4:16,26,32
3:44,26,32
3:44,26,32
3:27,26,32
3:27,26,32
3:05,26,32
3:05,26,32
2:59,26,34
2:37,26,34
2:37,26,34
2:19,26,34
2:19,26,34
2:19,26,34
2:19,26,35
1:59,29,35
1:38,29,35
1:38,29,35
1:11,29,35
1:11,29,35
1:10,29,35
1:10,29,35
1:10,29,35
0:47,29,35
0:32,29,35
0:32,30,35
0:32,31,35
0:05,31,35
0:05,31,35
0:00,31,35
19:52,31,37
19:52,31,37
19:52,31,37
19:52,31,37
19:29,31,37
19:12,33,37
18:53,33,39
18:37,33,39
18:35,35,39
18:20,35,39
18:12,37,39
18:10,37,39
17:46,37,39
17:35,37,39
17:35,37,39
17:29,37,41
17:13,37,41
16:46,37,41
16:46,37,41
16:16,37,41
16:16,37,41
16:12,37,41
15:50,37,41
15:50,37,41
15:36,37,41
15:36,37,41
15:33,37,41
15:33,37,41
15:03,37,41
15:03,37,41
15:00,37,43
14:42,37,43
14:42,37,43
14:21,37,43
14:17,37,43
14:17,37,43
13:57,37,43
13:57,37,43
13:38,37,43
13:30,37,43
13:30,38,43
13:30,39,43
13:00,39,43
13:00,39,43
12:43,39,43
12:43,39,43
12:30,39,43
12:29,39,43
12:26,39,45
12:26,39,45
12:26,39,45
12:26,39,45
12:11,39,45
12:11,39,45
12:11,39,45
12:11,39,45
11:48,39,47
11:24,39,47
11:24,39,47
11:24,40,47
11:24,41,47
10:55,41,49
10:30,41,49
10:30,41,49
10:30,41,49
10:11,41,49
10:11,41,49
9:54,41,49
9:54,41,49
9:51,43,49
9:15,43,49
9:15,43,49
9:09,43,49
9:09,43,49
9:02,43,49
9:01,43,49
8:57,43,49
8:33,43,49
8:33,43,50
8:33,43,50
8:33,43,50
8:16,43,50
8:16,43,50
8:09,43,50
8:09,43,50
8:09,43,50
8:00,43,50
8:00,43,50
8:00,43,50
8:00,43,50
7:43,43,50
7:43,43,50
7:43,43,51
7:43,43,52
7:11,43,52
7:11,43,52
6:51,43,55
6:29,43,55
6:29,43,55
6:22,45,55
6:00,45,57
5:50,47,57
5:32,47,59
5:15,47,59
5:10,47,59
5:10,47,59
4:55,47,59
4:55,47,60
4:55,47,61
4:34,47,61
4:14,47,61
3:55,47,61
3:55,47,61
3:55,47,61
3:55,47,61
3:47,47,61
3:47,47,61
3:29,47,61
3:29,47,61
3:16,47,61
3:16,47,61
2:58,47,63
2:44,49,63
2:16,49,65
1:54,51,65
1:50,51,65
1:21,51,65
1:21,51,65
1:06,51,65
1:06,52,65
1:06,53,65
0:42,53,65
0:36,53,65
0:36,53,65
0:36,53,65
0:36,55,65
0:35,55,65
0:35,55,66
0:35,55,66
0:35,55,66
0:29,55,66
0:29,55,66
0:24,55,66
0:24,56,66
0:24,57,66
0:17,57,66
0:17,57,67
0:17,57,68
0:11,57,68
0:11,57,68
0:00,57,68
