clock,away_score,home_score
20:00,0,0
19:55,0,0
19:55,0,0
19:29,2,0
18:59,2,0
18:29,2,0
18:07,2,0
18:07,2,0
17:51,5,0
17:41,5,0
17:41,5,0
17:32,8,0
17:26,8,0
17:09,8,0
17:09,8,0
17:00,10,0
16:46,10,0
16:46,10,1
16:46,10,2
16:09,10,2
16:09,10,2
15:56,10,2
15:56,10,2
15:52,10,2
15:42,10,2
15:24,10,2
15:10,10,2
15:10,10,2
15:06,10,2
15:06,10,2
14:55,10,2
14:55,10,2
14:54,10,2
14:46,10,4
14:28,10,4
14:23,10,4
14:11,10,4
14:11,10,4
14:05,10,4
14:05,10,4
14:00,10,6
13:38,10,6
13:38,10,6
13:33,10,9
13:27,10,9
13:18,10,9
13:18,10,9
13:14,10,11
13:00,13,11
12:44,13,13
12:21,15,13
12:21,15,13
12:21,16,13
12:11,16,13
12:11,16,13
12:11,16,13
12:11,16,13
12:00,16,13
12:00,16,13
11:54,16,15
11:35,16,15
11:35,16,15
11:33,16,15
11:33,16,15
11:33,16,15
11:33,16,16
11:21,16,16
11:07,16,16
11:07,16,16
11:01,16,16
11:01,17,16
11:01,18,16
10:38,18,18
10:24,18,18
10:24,18,18
10:15,18,20
9:51,20,20
9:38,20,20
9:38,20,20
9:38,20,20
9:32,20,20
9:32,20,20
9:26,20,20
9:26,20,20
9:19,22,20
9:10,22,20
9:10,22,20
9:02,24,20
9:01,24,20
8:46,24,20
8:46,24,20
8:34,26,20
7:58,26,20
7:58,26,20
7:29,26,20
7:29,26,20
7:29,27,20
7:29,28,20
7:20,28,23
6:58,28,23
6:58,28,23
6:22,28,26
5:56,28,26
5:56,28,26
5:49,28,29
5:31,28,29
5:29,28,29
5:29,28,29
5:07,28,29
5:07,28,29
5:01,28,29
4:51,28,29
4:51,28,29
4:13,28,31
4:01,28,31
4:01,28,31
4:01,28,31
3:59,28,31
3:52,28,31
3:37,28,33
3:23,31,33
3:14,31,33
3:14,31,33
2:49,31,33
2:49,31,33
2:20,33,33
2:02,33,33
2:02,33,33
1:56,33,33
1:56,33,33
1:45,36,33
1:36,36,33
1:36,36,33
1:08,36,33
1:08,36,33
1:08,36,33
0:48,36,36
0:39,36,36
0:39,36,36
0:39,36,36
0:08,36,38
0:02,36,38
0:02,36,38
0:00,36,38
20:00,36,38
19:44,36,38
19:44,36,38
19:37,36,38
19:37,36,38
19:37,37,38
19:23,37,38
18:59,37,38
18:59,37,38
18:51,37,38
18:50,37,38
18:50,37,40
18:49,37,40
18:49,37,40
18:49,38,40
18:27,38,40
18:27,38,40
18:12,38,40
18:12,38,40
18:04,38,40
18:04,38,40
17:55,38,43
17:32,38,43
17:31,38,43
17:30,38,43
17:03,38,45
17:02,38,45
16:39,38,45
16:32,38,45
16:32,38,45
16:22,38,45
16:22,38,45
16:15,38,45
16:15,38,45
16:08,38,47
15:56,38,47
15:56,38,47
15:51,38,47
15:51,38,47
15:51,38,47
15:39,38,47
15:39,38,47
15:39,38,47
15:39,38,48
15:10,40,48
14:50,40,48
14:50,40,48
14:39,40,48
14:39,41,48
14:39,42,48
14:39,42,48
14:39,42,48
14:06,42,48
14:06,42,48
13:58,42,48
13:58,42,48
13:58,42,49
13:37,42,49
13:37,43,49
13:37,43,49
13:37,43,49
13:23,43,51
13:22,43,51
13:22,43,51
13:22,43,51
13:16,43,54
12:59,43,54
12:54,43,54
12:54,43,54
12:51,43,54
12:46,43,54
12:51,43,54
12:46,43,54
12:46,43,54
12:46,43,54
12:36,43,54
12:36,43,54
12:30,43,54
12:30,43,54
12:23,43,54
12:23,44,54
12:23,45,54
11:58,45,54
11:58,45,54
11:48,45,54
11:48,45,54
11:43,45,54
11:30,45,54
11:06,45,54
11:06,45,54
10:33,45,56
10:19,48,56
10:08,48,58
9:50,48,58
9:50,48,58
9:50,48,58
9:47,48,58
9:36,48,58
9:36,48,58
9:29,48,60
9:14,51,60
9:06,51,62
8:55,51,62
8:55,52,62
8:55,53,62
8:37,53,64
8:15,55,64
8:03,55,64
8:03,55,64
7:45,55,64
7:45,55,64
7:39,55,64
7:06,55,64
7:06,55,64
6:53,55,64
6:53,55,64
6:50,55,64
6:50,55,64
6:50,56,64
6:50,57,64
6:42,57,64
6:42,57,64
6:32,57,64
6:32,57,64
6:10,57,64
6:10,57,64
6:10,57,65
5:51,57,65
5:51,57,65
5:47,57,65
5:47,57,66
5:47,57,67
5:33,57,67
5:33,58,67
5:33,59,67
5:25,59,67
5:25,59,67
5:13,59,69
4:45,61,69
4:19,61,69
4:19,61,69
4:16,61,69
4:16,62,69
4:16,63,69
3:45,63,69
3:45,63,69
3:35,65,69
3:33,65,69
3:03,65,71
2:49,65,71
2:49,65,71
2:49,66,71
2:49,67,71
2:15,67,71
2:15,67,71
2:10,67,71
2:10,67,71
2:07,67,71
2:07,67,71
2:05,67,71
2:05,67,71
2:05,67,71
1:57,69,71
1:57,69,71
1:57,70,71
1:39,70,73
1:28,70,73
1:28,71,73
1:28,72,73
1:05,72,73
1:05,72,73
0:50,72,73
0:50,72,73
0:20,72,73
0:20,72,73
0:20,72,73
0:06,72,73
0:06,72,73
0:05,72,73
0:05,72,74
0:05,72,75
0:05,72,75
0:05,72,75
0:05,72,75
0:02,72,75
0:01,72,75
0:00,72,75
