clock,away_score,home_score
20:00,0,0
19:40,0,2
19:17,2,2
19:00,2,2
19:00,2,2
18:50,4,2
18:30,4,2
18:25,4,2
18:25,4,2
17:54,4,2
17:54,4,2
17:48,4,4
17:33,4,4
17:28,4,4
17:28,4,4
17:20,4,6
17:04,6,6
16:47,6,8
16:35,8,8
16:18,8,8
16:18,8,9
16:18,8,9
16:18,8,9
16:03,8,9
16:03,8,9
15:44,8,12
15:33,11,12
15:12,11,12
15:12,11,12
15:12,11,12
15:12,11,12
15:12,11,13
14:47,11,13
14:47,11,13
14:40,11,13
14:40,11,13
14:34,13,13
14:13,13,13
14:13,13,13
14:01,13,13
13:57,13,13
13:38,15,13
13:12,15,13
13:12,15,13
13:04,18,13
12:38,18,13
12:38,18,13
12:38,18,14
12:26,18,14
12:26,18,14
12:18,18,14
12:18,18,14
12:11,18,14
12:11,18,14
12:03,18,14
11:52,18,14
11:52,18,14
11:52,19,14
11:52,20,14
11:32,20,14
11:32,20,14
11:24,20,16
11:24,20,16
11:24,20,16
11:24,20,16
11:18,20,16
11:18,20,16
10:58,20,16
10:58,20,16
10:44,20,16
10:44,20,16
10:35,20,16
10:25,20,16
10:06,20,16
10:06,20,16
9:54,20,16
9:54,20,16
9:46,20,16
9:46,20,16
9:31,20,16
9:31,20,16
9:26,20,19
9:12,20,19
9:12,20,19
8:55,20,21
8:47,20,21
8:33,20,21
8:33,21,21
8:33,22,21
8:16,22,21
7:57,22,21
7:57,22,21
7:54,24,21
7:34,24,23
7:12,24,23
7:12,24,23
6:53,24,25
6:36,24,25
6:36,24,25
6:31,24,25
6:31,24,25
6:24,24,27
6:12,24,27
6:12,24,27
6:06,24,27
6:06,24,27
6:01,24,27
6:01,24,27
5:31,24,27
5:31,24,27
5:31,24,28
5:31,24,29
5:10,24,29
5:10,24,29
5:08,24,29
5:08,24,30
5:08,24,31
4:41,24,31
4:30,24,33
4:09,24,33
4:09,24,33
3:58,24,33
3:58,24,33
3:58,24,34
3:58,24,35
3:48,24,35
3:48,24,35
3:23,24,35
3:23,24,35
3:20,24,35
2:59,24,35
2:59,24,35
2:38,24,35
2:38,24,35
2:32,24,37
2:10,24,37
1:55,24,37
1:55,24,37
1:46,24,37
1:46,24,37
1:46,24,37
1:32,24,37
1:32,24,37
1:28,24,37
1:28,24,37
1:21,24,37
1:21,24,37
0:54,24,37
0:54,24,37
0:50,24,39
0:20,24,39
0:20,24,39
0:20,25,39
0:07,25,39
0:07,25,39
0:02,25,39
0:02,25,39
0:00,,undefined
20:00,25,39
19:36,25,39
19:26,25,39
19:26,25,39
19:16,25,42
18:55,25,42
18:55,26,42
18:55,27,42
18:38,27,44
18:26,27,44
18:20,29,44
18:04,29,44
18:04,29,44
17:43,29,44
17:43,29,44
17:43,29,44
17:36,29,46
17:21,29,46
17:21,30,46
17:21,31,46
17:01,31,46
17:01,31,47
17:01,31,48
16:52,31,48
16:52,31,48
16:37,31,50
16:29,31,50
16:07,31,50
16:07,31,50
15:50,31,53
15:33,31,53
15:33,31,53
15:33,32,53
15:33,33,53
15:10,33,53
14:58,35,53
14:37,35,53
14:37,35,53
14:37,35,53
14:37,35,53
14:28,35,53
14:28,35,53
14:28,35,53
14:23,37,53
14:09,37,53
14:01,37,53
14:01,37,53
13:50,37,55
13:36,37,55
13:33,37,55
13:23,39,55
13:14,39,55
13:14,39,56
13:14,39,56
13:14,39,56
13:07,41,56
12:56,41,56
12:56,41,56
12:44,43,56
12:31,43,56
12:06,43,56
12:06,43,56
12:01,43,56
12:01,43,56
11:59,43,56
11:50,45,56
11:39,45,56
11:39,45,56
11:16,45,56
11:16,45,56
11:16,45,57
11:09,47,57
10:49,47,57
10:49,47,57
10:49,47,59
10:38,47,59
10:36,47,59
10:36,47,59
10:36,47,60
10:28,47,60
10:28,48,60
10:28,49,60
10:12,49,60
10:12,49,60
10:12,49,62
9:53,51,62
9:18,51,62
9:18,51,62
9:11,53,62
8:49,53,64
8:38,53,64
8:38,53,64
8:38,54,64
8:19,54,66
8:07,56,66
7:33,56,68
7:20,56,68
7:20,56,68
6:53,56,71
6:43,56,71
6:43,56,71
6:40,58,71
6:39,58,71
6:38,58,71
6:38,58,71
6:28,58,71
6:28,58,71
6:28,58,71
6:28,58,71
6:16,58,71
6:16,58,71
6:16,58,71
6:07,60,71
5:46,60,71
5:46,60,71
5:46,60,71
5:40,62,71
5:22,62,71
5:03,62,71
5:03,62,71
5:02,62,71
5:02,62,72
5:02,62,73
4:51,62,73
4:51,62,73
4:28,62,73
4:28,62,74
4:28,62,74
4:28,62,74
4:06,62,76
4:03,62,76
3:54,62,76
3:54,62,76
3:49,62,76
3:49,62,76
3:20,62,78
3:09,64,78
2:46,64,78
2:32,64,80
2:20,64,80
2:20,64,80
1:48,64,82
1:36,67,82
1:01,67,82
1:01,67,82
0:54,67,82
0:54,67,82
0:51,67,82
0:51,67,82
0:51,68,82
0:51,68,82
0:51,68,82
0:21,68,82
0:21,68,82
0:10,71,82
0:06,71,82
0:06,71,82
0:01,74,82
0:00,74,82
