clock,away_score,home_score
19:36,0,0
19:18,0,0
19:18,0,0
19:07,0,0
19:07,0,0
18:40,0,0
18:38,0,0
18:36,0,0
18:36,1,0
18:36,2,0
18:17,2,0
18:17,2,0
18:08,4,0
17:55,4,0
17:55,4,0
17:41,4,0
17:41,4,0
17:21,4,0
17:21,4,0
17:17,4,0
17:17,4,0
17:17,4,0
17:17,4,0
17:07,4,0
17:07,4,0
16:56,4,0
16:56,4,0
16:29,4,0
16:29,4,0
16:19,4,0
16:19,4,0
16:17,4,0
15:58,4,0
15:58,4,0
15:58,4,0
15:58,5,0
15:35,5,0
15:35,5,0
15:14,7,0
15:00,7,2
14:46,9,2
14:32,9,4
14:11,11,4
14:03,11,7
13:59,11,7
13:52,11,7
13:52,11,7
13:35,11,7
13:25,11,7
13:23,11,7
13:21,11,7
13:21,11,7
13:21,11,8
13:21,11,9
12:50,11,9
12:50,11,9
12:29,11,12
12:17,11,12
12:17,11,12
12:02,11,12
12:02,11,12
11:56,11,12
11:56,11,12
11:30,11,12
11:30,11,12
11:21,11,12
11:20,11,12
11:14,11,15
10:59,11,15
10:59,11,15
10:51,11,18
10:34,14,18
10:26,14,21
10:06,14,21
10:06,14,21
9:54,14,21
9:47,14,24
9:28,14,24
9:28,14,24
9:28,14,24
9:28,14,24
9:25,14,24
9:13,14,24
9:13,14,24
9:10,14,24
9:10,14,24
9:06,14,24
9:02,14,24
9:02,14,24
8:47,16,24
8:30,16,24
8:30,16,24
8:24,16,24
7:59,16,26
7:59,16,26
7:59,16,26
7:59,16,27
7:49,16,27
7:48,16,27
7:44,16,27
7:44,16,27
7:24,16,27
7:24,16,27
7:24,16,27
6:53,18,27
6:53,18,27
6:53,19,27
6:26,19,27
6:26,19,27
6:06,19,29
5:37,19,29
5:37,19,29
5:15,19,32
5:01,21,32
4:55,21,32
4:55,21,32
4:31,21,32
4:31,21,32
4:24,23,32
4:06,23,35
3:50,26,35
3:20,26,35
3:20,26,35
3:10,26,35
3:10,26,35
2:37,26,38
2:18,26,38
2:18,26,38
2:14,26,38
2:14,26,38
2:14,26,38
2:14,26,38
1:58,26,38
1:48,26,38
1:30,26,38
1:23,26,38
1:23,26,38
1:18,29,38
0:53,29,38
0:53,29,38
0:47,29,38
0:47,29,38
0:31,29,38
0:31,29,38
0:29,29,38
0:29,30,38
0:29,31,38
0:02,31,41
0:00,31,41
19:46,31,41
19:46,31,41
19:42,31,43
19:19,33,43
19:10,33,43
19:10,33,43
18:56,33,43
18:56,33,43
18:51,33,43
18:49,33,43
18:46,33,43
18:46,33,43
18:46,34,43
18:30,34,43
18:30,34,43
18:15,34,43
18:15,34,43
17:55,34,43
17:55,34,43
17:40,34,43
17:38,34,43
17:36,34,45
17:36,34,45
17:36,34,46
17:25,34,46
17:15,34,46
17:15,34,46
17:13,34,46
17:01,34,46
17:01,34,47
17:01,34,48
16:49,34,48
16:49,34,48
16:46,34,48
16:46,34,48
16:37,34,48
16:25,34,48
16:23,34,48
16:17,34,48
16:12,36,48
15:45,36,48
15:45,36,48
15:30,39,48
15:21,39,48
15:21,39,48
15:11,39,48
15:11,39,48
15:02,39,48
15:02,39,48
14:53,39,48
14:53,39,48
14:53,39,48
14:53,40,48
14:44,40,48
14:44,40,48
14:26,40,48
14:26,40,48
14:17,40,48
14:17,40,48
14:04,40,50
13:46,42,50
13:46,42,50
13:46,42,50
13:46,42,50
13:13,42,50
13:03,42,50
13:03,42,50
12:44,42,50
12:32,42,50
12:32,42,50
12:29,42,50
12:29,42,50
12:27,42,50
12:16,42,50
12:00,42,50
12:00,42,50
11:56,42,50
11:56,42,50
11:42,42,50
11:42,42,50
11:31,42,50
11:31,42,50
11:29,44,50
11:28,44,50
11:28,45,50
11:09,45,52
11:09,45,52
11:09,45,53
10:39,45,53
10:39,45,53
10:25,45,53
10:25,45,53
10:09,45,53
10:09,45,53
9:49,45,53
9:49,45,54
9:49,45,55
9:33,45,55
9:33,46,55
9:33,46,55
9:33,46,55
9:04,46,55
9:04,46,55
8:52,46,55
8:52,47,55
8:52,48,55
8:41,48,55
8:41,48,55
8:36,48,55
8:25,48,55
8:25,48,55
8:17,48,58
8:12,48,58
7:59,48,58
7:58,48,58
7:52,48,60
7:31,50,60
7:16,50,60
7:16,50,60
7:05,52,60
6:44,52,62
6:44,52,62
6:44,52,62
6:44,52,63
6:30,55,63
6:29,55,63
6:08,55,63
6:08,55,63
5:37,55,63
5:08,55,63
5:08,55,63
5:06,55,63
5:05,56,63
5:05,57,63
4:57,57,65
4:18,57,65
4:18,58,65
4:18,59,65
3:55,59,67
3:54,59,67
3:29,59,67
3:29,59,67
3:22,59,67
3:22,59,67
3:22,60,67
3:22,61,67
3:13,61,67
3:05,61,67
2:57,63,67
2:28,63,67
2:28,63,67
2:26,63,67
2:14,65,67
1:52,65,69
1:24,65,69
1:24,65,69
1:14,65,69
1:14,65,70
1:14,65,71
0:52,65,71
0:51,65,71
0:47,65,73
0:47,65,73
0:47,65,73
0:47,65,73
0:46,65,73
0:46,65,73
0:46,65,73
0:46,65,73
0:46,65,75
0:30,65,75
0:30,65,75
0:30,66,75
0:20,66,75
0:18,66,75
0:16,69,75
0:13,69,75
0:09,69,75
0:09,69,76
0:09,69,77
0:03,69,77
0:03,69,77
0:01,69,77
0:00,69,77
