clock,away_score,home_score
19:47,0,3
19:24,2,3
19:08,2,5
18:43,2,5
18:43,2,5
18:37,2,5
18:37,2,5
18:30,4,5
18:06,4,5
18:06,4,5
17:57,4,5
17:57,4,5
17:50,7,5
17:31,7,7
16:59,10,7
16:39,10,10
16:32,12,10
16:32,12,10
16:32,12,10
16:32,12,10
16:08,12,13
15:48,14,13
15:24,14,13
15:24,14,13
15:19,14,13
15:19,14,13
15:09,14,13
15:09,14,13
14:58,14,16
14:25,16,16
14:06,16,19
13:48,19,19
13:27,19,22
13:08,21,22
13:08,21,22
13:08,21,22
13:08,21,22
13:08,21,22
12:54,21,22
12:54,21,22
12:30,21,22
12:30,21,22
12:25,21,22
12:25,21,22
11:56,21,22
11:56,21,22
11:48,21,22
11:48,21,22
11:48,21,22
11:48,21,23
11:17,21,23
11:17,21,23
11:13,21,23
11:12,21,23
11:08,21,23
11:08,21,23
10:47,23,23
10:27,23,23
10:27,23,23
10:25,23,23
10:18,23,23
10:18,23,23
10:12,23,23
10:12,23,23
10:04,23,23
10:04,23,23
10:03,23,23
9:52,23,25
9:22,25,25
8:57,25,28
8:35,27,28
8:27,27,28
8:14,27,31
7:57,30,31
7:35,30,33
7:28,30,33
7:28,30,33
7:19,30,36
7:12,30,36
6:56,30,36
6:56,30,36
6:54,30,36
6:54,30,36
6:24,30,36
6:24,30,36
5:49,30,36
5:49,30,36
5:41,30,36
5:41,30,36
5:07,30,36
5:07,30,36
4:57,30,36
4:57,30,36
4:49,30,36
4:49,30,36
4:49,30,36
4:30,30,36
4:29,30,36
4:26,30,36
4:23,30,36
4:22,30,36
4:22,30,36
4:22,31,36
3:58,31,38
3:49,33,38
3:41,33,40
3:34,35,40
3:31,35,40
3:31,35,40
3:20,35,40
3:20,35,40
3:19,35,40
3:02,35,40
3:02,35,40
2:57,35,40
2:39,35,40
2:39,35,40
2:19,35,40
2:09,37,40
1:54,37,40
1:51,37,40
1:51,37,40
1:43,37,42
1:23,40,42
0:56,40,42
0:56,40,42
0:44,40,42
0:44,40,42
0:16,40,44
0:01,40,44
0:01,40,44
0:00,40,44
19:34,40,44
19:34,40,44
19:34,41,44
19:10,41,46
18:52,43,46
18:52,43,46
18:52,44,46
18:39,44,46
18:39,44,46
18:35,44,46
18:35,44,46
18:13,44,46
18:13,44,46
18:13,44,46
17:59,44,46
17:59,44,46
17:59,44,46
17:59,44,46
17:42,44,48
17:14,44,48
17:04,44,51
16:44,45,51
16:44,45,51
16:44,46,51
16:31,46,53
16:04,46,53
16:00,48,53
15:46,48,56
15:14,48,56
15:14,48,56
15:11,48,56
15:07,48,56
15:07,48,56
15:07,48,56
15:07,48,57
14:34,48,57
14:33,48,57
14:29,48,57
14:29,48,57
14:26,48,59
14:26,48,59
14:26,48,60
13:52,51,60
13:26,51,60
13:26,51,60
13:05,53,60
12:39,53,60
12:39,53,60
12:32,54,60
12:32,54,60
12:32,55,60
12:05,55,60
12:05,55,60
11:33,55,60
11:33,55,60
11:21,55,60
11:21,55,61
11:21,55,61
11:21,55,62
11:13,55,62
11:06,55,62
11:05,55,62
10:52,55,62
10:52,55,64
10:09,55,64
10:09,55,64
10:09,55,64
10:00,55,64
10:00,55,64
10:00,55,64
10:00,55,64
9:38,55,64
9:38,55,64
9:38,55,64
9:38,56,64
9:38,56,64
9:38,56,64
9:11,56,66
8:48,56,66
8:48,56,66
8:34,56,68
8:30,56,68
8:20,59,68
8:06,59,68
8:04,59,68
8:02,59,68
8:01,61,68
7:43,61,70
7:34,61,70
7:34,61,70
7:34,61,70
7:34,62,70
7:07,62,71
7:07,62,71
7:07,62,72
6:42,64,72
6:42,64,72
6:42,65,72
6:34,65,72
6:34,65,72
6:34,65,72
6:34,65,72
6:10,65,72
6:10,65,72
5:35,65,74
5:16,65,74
5:16,65,74
4:56,65,74
4:56,65,74
4:50,65,74
4:50,65,74
4:50,65,75
4:50,65,75
4:50,65,76
4:27,65,76
4:27,65,76
4:01,65,78
3:50,65,78
3:49,65,78
3:37,65,78
3:37,65,78
3:37,65,78
3:37,65,78
3:17,65,78
3:17,65,78
3:17,66,78
2:43,66,78
2:43,66,78
2:34,66,78
2:34,66,78
2:09,66,79
2:09,66,79
2:09,66,80
2:02,67,80
2:02,67,80
2:02,68,80
2:00,68,81
2:00,68,81
2:00,68,82
1:50,68,82
1:49,68,82
1:30,68,82
1:21,69,82
1:21,70,82
1:16,70,82
1:16,70,82
1:16,70,83
1:15,70,83
1:04,72,83
1:01,72,83
0:51,72,84
0:51,72,84
0:51,72,85
0:47,72,85
0:47,72,85
0:46,72,85
0:37,72,85
0:35,72,86
0:36,72,86
0:36,72,86
0:27,72,86
0:27,72,86
0:00,72,86
