clock,away_score,home_score
19:33,2,0
19:21,2,0
19:21,2,0
19:15,2,0
19:15,2,0
19:07,4,0
19:07,4,0
19:07,5,0
18:47,5,0
18:46,5,0
18:42,5,0
18:42,5,0
18:36,5,0
18:36,5,0
18:27,8,0
18:08,8,0
18:08,8,0
18:08,8,0
18:08,8,0
18:08,8,0
18:08,8,0
18:08,8,0
17:48,10,0
17:48,10,0
17:27,10,0
17:19,10,0
17:19,10,0
17:16,10,0
17:12,12,0
17:00,12,2
16:33,12,2
16:33,12,2
16:21,12,2
16:08,12,4
16:08,12,4
16:08,12,4
16:08,12,4
15:48,12,4
15:48,12,4
15:35,12,4
15:18,12,4
15:18,12,4
15:17,12,4
15:14,12,4
15:14,12,4
15:11,12,4
15:07,12,4
15:07,12,5
15:07,12,5
15:07,12,5
14:35,12,5
14:35,12,5
14:13,12,5
14:13,12,5
14:11,12,5
13:57,14,5
13:46,14,5
13:46,14,5
13:36,14,5
13:36,14,5
13:36,14,5
13:19,14,5
13:19,14,5
13:14,14,5
13:14,14,5
13:12,14,7
12:55,14,7
12:55,14,7
12:35,14,7
12:24,14,7
12:24,14,7
12:24,14,7
12:22,14,7
12:22,15,7
12:22,16,7
12:11,16,10
11:54,16,10
11:54,16,10
11:34,16,10
11:34,16,10
11:31,16,12
11:31,16,12
11:31,16,12
11:31,16,12
11:12,16,12
11:12,16,12
11:04,16,12
11:04,16,12
11:02,16,12
11:02,16,12
11:01,16,12
10:50,16,12
10:41,16,15
10:16,16,15
10:16,16,15
10:16,16,15
10:16,16,15
10:07,16,15
10:07,16,16
10:07,16,16
10:07,16,16
9:54,16,16
9:54,16,16
9:20,16,16
9:00,16,16
9:00,16,16
8:53,16,16
8:53,16,16
8:40,18,16
8:10,18,16
8:10,18,16
8:02,18,16
8:02,18,16
7:43,18,16
7:43,18,16
7:41,18,16
7:29,20,16
7:22,20,16
7:22,20,16
7:17,20,16
7:04,20,16
7:04,20,16
7:00,20,16
7:00,20,16
7:00,20,16
7:00,21,16
6:50,21,18
6:31,21,18
6:31,21,18
6:03,21,18
6:03,21,18
5:41,21,18
5:41,21,18
5:36,21,18
5:36,21,18
5:34,21,18
5:32,21,18
5:32,21,18
5:27,21,20
4:59,21,20
4:59,21,20
4:30,21,20
4:30,21,20
4:23,21,20
4:06,23,20
3:48,23,20
3:48,23,20
3:41,23,20
3:41,23,20
3:13,23,20
3:13,23,20
3:06,25,20
2:48,25,22
2:34,27,22
2:23,27,25
2:03,27,25
2:03,27,25
1:57,27,25
1:57,27,25
1:57,27,25
1:57,27,26
1:57,27,26
1:57,27,26
1:53,27,26
1:53,28,26
1:53,29,26
1:38,29,28
1:19,32,28
1:07,32,28
1:07,32,29
1:07,32,30
0:52,32,30
0:51,32,30
0:25,32,30
0:25,32,30
0:25,32,30
0:18,32,30
0:18,32,30
0:16,32,30
0:13,32,30
0:12,32,30
0:07,34,30
0:02,34,30
0:02,34,30
0:00,34,30
19:48,34,30
19:48,34,30
19:40,36,30
19:18,36,30
19:18,36,30
19:15,36,32
18:58,38,32
18:28,38,32
18:28,38,32
18:18,38,32
18:18,38,32
18:08,38,34
18:08,38,34
17:50,40,34
17:36,40,34
17:36,40,35
17:36,40,36
17:26,40,36
17:01,40,36
17:01,40,37
17:01,40,38
16:37,42,38
16:31,42,38
16:31,42,39
16:31,42,40
16:11,44,40
15:45,44,42
15:35,44,42
15:35,44,42
