clock,away_score,home_score
19:37,3,0
19:18,3,0
19:18,3,0
19:16,3,0
19:03,5,0
18:38,5,0
18:38,5,0
18:33,5,2
18:14,5,2
18:14,5,2
18:08,5,2
18:08,5,2
17:53,5,2
17:53,5,2
17:34,5,2
17:33,5,2
17:28,5,2
17:28,5,2
17:18,5,2
17:18,5,2
16:53,7,2
16:19,7,2
16:19,7,2
16:18,7,2
16:10,10,2
16:10,10,2
15:49,10,2
15:49,10,2
15:23,10,2
15:23,10,2
15:06,10,2
14:50,10,2
14:50,10,2
14:39,10,2
14:39,10,2
14:13,10,2
14:13,10,2
13:52,10,2
13:37,10,2
13:37,10,2
13:03,10,2
13:03,10,2
12:52,10,2
12:45,13,2
12:17,13,2
12:17,13,2
11:37,16,2
10:59,16,2
10:59,16,2
10:58,16,2
10:58,16,2
10:42,16,2
10:42,16,2
10:42,16,2
10:29,16,2
10:13,16,4
9:49,16,4
9:49,16,4
9:26,16,4
9:26,16,4
9:22,16,4
9:22,16,5
9:22,16,5
9:22,16,5
8:59,16,5
8:59,16,5
8:47,16,5
8:47,16,5
8:29,19,5
7:58,19,8
7:33,19,8
7:33,19,8
7:25,19,10
7:25,19,10
7:25,19,10
7:25,19,11
7:04,19,11
6:52,19,11
6:51,19,11
6:48,19,11
6:48,19,11
6:48,20,11
6:39,20,11
6:38,20,11
6:36,22,11
6:05,22,11
6:05,22,11
5:40,24,11
5:38,24,11
5:23,24,11
5:23,24,11
5:20,24,11
5:20,24,11
4:43,24,11
4:43,24,11
4:37,24,11
4:37,24,11
4:16,24,11
4:03,24,11
4:03,24,11
3:26,24,11
3:26,24,11
3:26,25,11
3:26,25,11
3:26,25,11
3:26,25,11
3:26,25,12
3:26,25,13
3:12,28,13
2:56,28,15
2:56,28,15
2:56,28,16
2:53,28,16
2:38,28,18
2:29,28,18
2:28,28,18
2:27,28,18
2:07,28,18
2:07,28,18
1:54,28,20
1:26,31,20
1:05,31,20
1:05,31,20
1:02,31,20
0:49,31,20
0:49,31,20
0:49,31,20
0:34,31,20
0:33,31,20
0:27,31,20
0:26,31,20
0:02,31,23
0:00,31,23
19:50,31,25
19:32,33,25
19:11,33,25
19:11,33,25
19:02,35,25
19:02,35,25
19:02,36,25
18:49,36,28
18:32,36,28
18:32,37,28
18:32,38,28
18:16,38,30
17:50,38,30
17:50,38,30
17:40,38,30
17:40,38,30
17:28,38,30
17:27,38,30
17:24,38,30
17:24,38,30
16:53,38,30
16:53,38,30
16:41,38,30
16:41,38,30
16:36,38,30
16:36,38,30
16:13,38,30
16:13,38,30
16:13,39,30
16:01,39,30
16:00,39,30
15:55,39,30
15:46,39,30
15:46,39,30
15:23,39,32
15:08,42,32
14:48,42,32
14:47,42,32
14:35,42,32
14:35,42,32
14:31,42,32
14:19,42,32
14:10,42,32
14:10,42,32
13:57,44,32
13:39,44,34
13:26,44,34
13:26,44,34
13:23,44,34
13:20,44,34
13:20,44,34
13:18,44,34
13:13,44,34
13:13,44,34
13:10,44,34
13:06,44,34
13:06,44,34
13:02,44,34
12:40,44,34
12:25,44,34
12:25,44,34
12:17,44,34
11:55,44,34
11:55,44,34
11:55,44,34
11:55,45,34
11:43,45,34
11:43,45,35
11:43,45,36
11:14,45,36
11:12,45,36
11:10,45,36
11:10,45,36
10:39,45,36
10:22,45,36
10:22,45,36
10:00,45,36
10:00,45,36
9:52,45,38
9:22,47,38
9:05,47,38
9:05,47,38
8:34,47,38
8:34,47,38
8:18,47,38
8:18,47,38
8:12,49,38
7:51,49,40
7:34,49,40
7:25,51,40
6:57,51,40
6:57,51,40
6:42,51,40
6:42,51,40
6:23,51,42
6:23,51,42
6:23,51,42
6:23,51,42
6:23,51,42
6:08,51,42
6:08,51,42
6:00,51,42
6:00,51,42
5:40,51,42
5:40,51,42
5:23,53,42
5:00,53,42
4:40,53,42
4:36,53,42
4:24,53,42
4:24,53,43
4:24,53,43
4:24,53,43
4:05,55,43
3:56,55,43
3:48,55,45
3:22,55,45
3:22,55,45
3:09,55,45
3:09,55,45
3:09,55,46
3:09,55,47
2:55,55,47
2:49,55,47
2:49,55,49
2:49,55,49
2:49,55,49
2:49,55,49
2:36,57,49
2:13,57,49
2:13,57,49
2:06,57,49
2:06,58,49
2:06,59,49
1:51,59,49
1:51,59,49
1:46,59,49
1:46,59,49
1:30,59,49
1:12,62,49
0:54,62,49
0:54,62,49
0:42,62,49
0:42,62,49
0:42,62,49
0:32,62,49
0:32,62,49
0:32,62,50
0:00,62,50
