clock,away_score,home_score
19:38,0,0
19:38,0,0
19:22,2,0
19:01,2,2
18:45,4,2
18:31,4,2
18:31,4,2
18:17,4,2
18:17,4,2
18:10,4,2
18:09,4,2
18:00,4,2
18:00,4,2
17:42,4,2
17:42,4,2
17:40,4,2
17:34,4,2
17:34,4,2
17:11,4,2
17:11,4,2
17:09,4,2
17:02,6,2
16:49,6,2
16:48,6,2
16:45,8,2
16:44,8,2
16:25,8,5
16:03,10,5
15:43,10,5
15:43,10,5
15:41,10,5
15:38,13,5
15:11,13,5
15:10,13,5
15:01,15,5
14:43,15,5
14:43,15,5
14:41,15,5
14:41,15,5
14:26,15,5
14:26,15,5
14:18,15,5
14:18,15,5
14:09,15,8
13:39,17,8
13:23,17,8
13:23,17,8
13:22,17,8
13:10,17,8
13:10,17,8
13:07,17,8
13:07,17,9
13:07,17,10
12:56,17,10
12:56,17,10
12:23,19,10
12:01,19,12
11:56,19,12
11:56,19,12
11:54,19,12
11:42,19,14
11:28,22,14
11:08,22,14
11:08,22,14
11:08,22,14
11:08,22,14
11:04,22,14
11:04,22,14
11:02,22,14
10:47,22,14
10:47,22,14
10:36,22,16
10:22,22,16
10:22,22,16
10:01,22,16
9:45,22,16
9:45,22,16
9:21,22,19
9:01,22,19
9:01,22,19
8:52,22,19
8:52,22,19
8:43,24,19
8:43,24,19
8:43,24,19
8:43,24,19
8:27,24,21
8:04,24,21
8:04,24,21
8:01,26,21
7:39,26,21
7:39,26,21
7:31,29,21
7:13,29,21
7:13,29,21
7:07,29,21
7:01,31,21
7:01,31,21
7:01,32,21
6:46,32,23
6:32,35,23
6:19,35,23
6:19,35,24
6:19,35,24
6:19,35,24
6:10,38,24
6:02,38,24
5:39,38,24
5:39,38,24
5:15,40,24
4:49,40,24
4:49,40,24
4:47,40,24
4:45,40,24
4:45,40,24
4:29,42,24
4:13,42,26
4:04,42,26
4:04,42,26
4:00,45,26
3:43,45,26
3:43,45,26
3:33,45,26
3:33,45,26
3:19,45,29
2:57,45,29
2:57,45,29
2:48,45,29
2:48,45,29
2:21,45,29
2:21,45,29
2:00,45,29
2:00,45,29
1:52,45,29
1:27,45,29
1:26,45,29
1:22,45,29
1:22,45,29
1:20,45,29
1:20,45,30
1:20,45,30
1:20,45,30
1:00,45,30
1:00,45,30
0:52,45,32
0:20,45,32
0:20,45,32
0:14,45,32
0:14,45,32
0:02,48,32
0:00,48,32
19:47,48,32
19:47,48,32
19:33,48,32
19:33,48,32
19:33,48,32
19:33,48,32
19:14,51,32
18:58,51,34
18:39,51,34
18:39,51,34
18:28,51,36
17:50,51,36
17:50,51,36
17:41,51,36
17:41,51,36
17:23,51,36
17:22,51,36
17:20,51,38
17:07,51,38
17:06,51,38
17:02,51,38
17:02,51,38
16:49,51,38
16:33,51,38
16:31,51,38
16:23,51,38
16:23,51,38
15:51,51,40
15:30,54,40
15:10,54,40
15:09,54,40
15:05,54,40
15:05,54,40
15:04,54,40
14:59,54,40
14:59,54,40
14:50,54,40
14:50,54,40
14:50,54,40
14:33,54,40
14:33,54,40
14:29,54,40
14:29,54,40
14:17,54,40
14:17,54,40
14:06,54,40
14:06,54,40
14:06,54,41
13:48,54,41
13:48,54,41
13:48,54,41
13:48,54,41
13:35,54,43
13:35,54,43
13:35,54,43
13:35,54,43
13:02,57,43
12:49,57,45
12:22,57,45
12:22,57,45
11:52,57,45
11:51,57,45
11:41,60,45
11:27,60,45
11:24,60,47
11:23,60,47
11:23,60,48
11:10,60,48
11:09,60,48
11:03,60,48
11:03,60,48
10:44,60,48
10:44,60,48
10:26,60,48
10:26,60,48
10:17,60,48
10:17,60,48
10:15,60,48
9:47,60,48
9:47,60,48
9:37,60,48
9:24,60,48
9:24,60,48
9:15,60,48
8:59,60,48
8:59,60,48
8:51,60,48
8:51,60,48
8:50,60,48
8:47,60,48
8:47,60,48
8:44,62,48
8:23,62,48
8:23,62,48
8:16,64,48
7:55,64,48
7:55,64,48
7:54,64,48
7:54,64,48
7:54,,undefined
7:38,64,48
7:38,64,48
7:35,64,48
7:25,64,48
7:25,64,48
7:17,64,48
7:17,64,49
7:17,64,50
7:02,64,50
6:49,64,50
6:49,64,50
6:30,66,50
6:06,66,50
6:06,66,50
6:00,68,50
5:52,68,52
5:14,71,52
5:02,71,52
4:49,71,52
4:49,71,52
4:36,71,52
4:36,71,52
4:35,71,52
4:35,71,52
4:35,71,52
4:19,71,52
4:19,71,52
4:05,71,54
3:27,73,54
3:23,73,54
3:14,73,56
2:58,73,56
2:30,76,56
2:20,76,56
2:20,76,57
2:20,76,58
2:20,76,58
2:01,78,58
1:55,78,58
1:55,78,58
1:36,78,58
1:12,78,58
0:56,78,58
0:56,78,58
0:44,78,58
0:44,78,58
0:07,78,58
0:03,78,58
0:03,78,58
0:00,78,58
