clock,away_score,home_score
19:50,0,0
19:49,0,0
19:44,0,0
19:42,0,0
19:40,0,2
19:32,0,2
19:32,0,2
19:28,0,2
19:28,0,2
19:22,0,2
19:15,0,4
18:52,3,4
18:26,3,6
18:14,3,6
18:14,3,6
18:05,3,9
17:49,3,9
17:32,3,9
17:31,3,9
17:28,5,9
17:05,5,9
17:03,5,9
17:03,5,9
17:03,5,9
17:03,5,9
16:37,5,9
16:36,5,9
16:34,5,9
16:34,6,9
16:34,7,9
16:22,7,11
16:04,10,11
15:48,10,13
15:40,12,13
15:21,12,13
15:21,12,13
15:18,12,15
15:04,12,15
15:04,12,15
14:49,12,17
14:19,14,17
14:19,14,17
14:09,14,20
13:48,14,20
13:48,14,20
13:36,14,23
13:14,16,23
12:57,16,23
12:52,16,23
12:52,16,23
12:47,16,25
12:34,16,25
12:34,16,25
12:34,16,25
12:33,16,25
11:57,16,25
11:57,16,25
11:44,16,25
11:44,16,25
11:36,16,25
11:36,16,25
11:31,18,25
11:02,18,25
10:33,18,25
10:33,18,25
10:12,18,27
9:52,21,27
9:38,21,27
9:36,21,27
9:36,21,28
9:36,21,29
9:23,21,29
9:13,21,29
9:13,21,29
9:04,21,31
8:54,21,31
8:52,21,31
8:34,21,31
8:34,21,31
8:22,21,31
8:21,21,31
8:16,21,31
8:16,21,31
7:48,21,33
7:45,21,33
7:24,21,33
7:24,21,33
7:06,21,33
7:06,21,33
7:06,21,34
7:06,21,35
6:49,21,35
6:49,21,35
6:38,21,35
6:38,21,35
6:27,21,35
6:10,21,35
6:08,21,35
6:04,21,35
6:04,21,35
5:54,21,35
5:41,21,35
5:41,21,35
5:33,21,35
5:26,21,37
4:55,21,37
4:55,21,37
4:33,21,37
4:33,21,37
4:26,24,37
3:52,24,39
3:16,24,39
3:16,24,39
3:10,24,39
3:10,24,39
3:10,24,40
3:10,24,41
2:52,26,41
2:34,26,41
2:34,26,41
2:19,26,41
2:19,26,41
1:58,26,41
1:58,26,41
1:48,26,41
1:48,26,41
1:40,26,41
1:35,26,42
1:35,26,43
1:21,26,43
1:21,26,43
1:17,26,43
1:03,26,43
1:03,26,43
0:46,26,43
0:46,26,43
0:46,26,44
0:12,28,44
0:02,28,44
0:02,28,44
0:00,28,44
19:47,28,44
19:47,28,44
19:34,28,46
19:17,30,46
19:03,30,48
18:36,30,48
18:36,30,48
18:17,30,48
18:17,30,48
18:16,30,48
17:52,30,48
17:52,30,48
17:49,30,50
17:33,30,50
17:33,30,50
17:25,30,53
16:58,32,53
16:43,32,53
16:43,32,53
16:38,32,53
16:34,32,53
16:34,32,53
16:04,32,53
16:04,32,53
15:50,32,55
15:43,32,55
15:31,32,55
15:31,32,55
15:08,32,57
14:51,32,57
14:51,32,57
14:35,32,57
14:35,32,57
14:35,32,58
14:35,32,59
14:26,32,59
14:16,32,61
13:49,32,61
13:46,32,61
13:39,35,61
13:21,35,61
13:21,35,61
13:11,37,61
13:08,37,61
13:00,37,61
12:58,37,61
12:52,37,61
12:52,37,61
12:49,39,61
12:18,39,61
12:17,39,61
12:14,39,61
12:09,39,61
12:09,39,62
12:09,39,63
11:57,39,63
11:57,39,63
11:49,39,63
11:45,41,63
11:45,41,63
11:45,41,63
11:45,42,63
11:40,42,65
11:26,42,65
11:26,42,65
10:54,42,65
10:52,42,65
10:48,42,65
10:48,42,65
10:23,42,67
9:56,45,67
9:53,45,67
9:21,45,69
9:21,45,69
9:21,45,69
9:21,45,69
9:20,45,69
9:02,48,69
8:57,48,69
8:57,48,70
8:57,48,70
8:57,48,70
8:55,48,70
8:47,48,70
8:46,48,70
8:22,48,70
8:21,48,70
8:19,48,70
8:19,49,70
8:19,50,70
7:55,50,70
7:55,50,70
7:38,53,70
7:21,53,70
7:12,53,70
7:12,53,70
6:54,53,70
6:47,53,72
6:19,53,72
6:19,53,72
6:10,53,72
6:10,53,72
6:10,53,72
6:10,53,74
6:09,53,74
6:09,53,75
5:50,53,75
5:50,53,75
5:46,53,75
5:25,53,76
5:25,53,77
5:21,53,77
5:17,53,77
5:17,54,77
5:17,55,77
5:03,55,79
4:47,55,79
4:47,55,79
4:33,55,81
4:33,55,81
4:33,55,82
4:18,55,82
4:18,55,82
4:03,55,82
4:03,55,82
3:58,55,82
3:58,55,82
3:51,55,84
3:46,55,84
3:46,55,84
3:42,55,84
3:32,57,84
3:09,57,84
3:09,57,84
3:06,57,84
2:57,60,84
2:39,60,86
2:32,62,86
2:23,62,86
2:21,62,86
2:19,64,86
1:55,64,86
1:55,64,86
1:49,64,86
1:49,65,86
1:49,66,86
1:43,66,86
1:43,66,86
1:30,66,86
1:30,66,86
1:24,66,86
1:19,66,86
1:19,66,87
1:19,66,87
1:19,66,87
1:11,66,87
1:11,66,87
1:02,66,87
0:44,66,87
0:44,66,87
0:34,66,87
0:34,66,87
0:34,66,87
0:34,66,87
0:00,66,87
0:00,66,87
0:00,66,87
0:00,,undefined
