clock,away_score,home_score
19:50,0,0
19:48,0,0
19:45,0,3
19:35,0,3
19:17,0,3
19:17,0,3
19:05,0,3
19:02,0,3
18:58,0,3
18:58,0,3
18:33,0,3
18:33,0,3
18:29,0,3
18:07,0,3
18:07,0,3
18:05,0,3
18:05,0,3
17:51,0,3
17:36,0,3
17:36,0,3
17:17,0,3
17:17,0,3
17:08,0,3
17:08,0,3
17:00,2,3
16:29,2,3
16:29,2,3
16:24,2,5
16:12,2,5
15:39,2,5
15:39,2,5
15:11,2,5
15:11,2,5
15:01,2,5
15:01,2,5
14:44,2,5
14:44,2,5
14:25,2,5
14:25,2,5
14:20,2,5
14:18,2,5
14:17,4,5
13:55,4,5
13:46,4,5
13:24,4,5
13:24,4,5
12:54,4,5
12:42,4,5
12:42,4,5
12:30,4,5
12:27,4,5
12:10,6,5
11:57,6,7
11:42,6,7
11:42,6,7
11:40,6,7
11:40,6,7
11:31,6,7
11:29,6,7
11:11,8,7
10:37,8,7
10:37,8,7
10:13,8,7
10:13,8,7
9:57,8,7
9:57,8,7
9:55,8,7
9:54,8,7
9:54,8,7
9:45,8,7
9:45,8,7
9:45,8,8
9:28,11,8
9:05,11,8
9:05,11,8
8:48,11,8
8:48,11,8
8:40,11,8
8:40,11,8
8:30,13,8
8:14,13,8
8:14,13,8
8:09,13,8
8:07,13,8
7:54,13,8
7:54,13,8
7:24,13,8
7:24,13,8
7:17,13,8
7:06,13,8
6:47,13,8
6:47,13,8
6:38,13,11
6:18,13,11
5:56,13,13
5:37,13,13
5:24,13,13
5:24,13,13
5:17,13,13
4:59,15,13
4:49,15,13
4:49,15,13
4:39,17,13
4:15,17,13
4:10,17,13
4:10,17,13
3:59,17,13
3:55,17,13
3:47,17,13
3:45,17,13
3:27,17,13
3:27,17,13
3:06,17,13
3:06,17,13
2:56,17,13
2:48,17,13
2:34,17,13
2:34,17,13
2:30,17,13
2:30,18,13
2:30,18,13
2:30,19,13
2:18,19,13
2:18,19,13
2:18,19,13
2:14,19,13
2:14,19,13
2:14,19,14
1:58,19,14
1:49,19,16
0:55,19,16
0:55,19,16
0:52,19,16
0:48,19,16
0:46,19,16
0:46,19,16
0:36,19,16
0:36,19,16
0:36,19,18
0:29,19,18
0:17,21,18
0:09,21,18
0:04,21,18
0:04,21,18
0:00,21,18
0:00,21,18
0:00,21,18
0:00,21,18
19:41,21,18
19:41,21,18
19:41,21,18
19:41,21,18
19:24,21,18
19:21,21,18
18:58,21,18
18:58,21,18
18:58,21,18
18:40,21,18
18:40,21,18
18:35,23,18
18:18,23,18
18:18,23,18
18:10,23,18
17:54,23,18
17:54,23,18
17:51,23,18
17:51,24,18
17:51,25,18
17:39,25,20
17:18,25,20
17:18,25,20
17:12,27,20
17:06,27,20
17:05,27,20
17:01,29,20
16:55,29,20
16:49,29,20
16:23,29,20
16:23,29,20
16:06,29,20
15:57,29,20
15:57,29,20
15:45,29,20
15:45,29,20
15:25,29,20
14:50,32,20
14:35,32,22
14:35,32,22
14:35,32,22
14:35,32,22
14:08,32,22
14:08,32,22
14:04,32,22
13:47,32,22
13:47,32,22
13:36,34,22
13:20,34,22
13:20,34,22
12:55,37,22
12:41,37,22
12:32,37,22
12:32,37,22
12:24,37,22
12:14,37,22
12:14,37,22
12:04,37,22
11:47,37,22
11:47,37,22
11:47,38,22
11:34,38,22
11:34,38,22
11:26,38,22
11:26,38,22
11:05,38,22
11:05,38,22
11:05,38,22
11:05,38,22
10:52,38,22
10:52,38,22
10:35,38,22
10:31,38,22
10:31,38,22
10:21,38,22
10:21,38,22
9:58,38,22
9:58,38,22
9:54,38,22
9:54,38,22
9:38,38,25
9:25,38,25
9:23,38,25
9:21,38,25
9:21,38,25
9:19,38,25
9:19,38,25
9:19,38,25
9:19,38,26
9:10,38,26
9:10,38,26
8:58,38,29
8:46,38,29
8:46,38,29
8:46,38,29
8:46,38,29
8:31,38,32
8:02,38,32
8:02,38,32
7:40,38,32
7:40,38,32
7:20,38,32
7:20,38,32
7:20,38,32
7:02,38,32
7:02,38,32
7:02,38,32
7:02,38,32
7:02,38,32
6:51,38,32
6:51,38,32
6:19,38,32
6:19,39,32
6:19,39,32
6:19,39,32
5:58,39,32
5:38,39,32
5:38,39,33
5:38,39,34
5:08,39,34
5:08,39,34
5:08,39,34
4:48,39,34
4:21,39,34
4:13,39,36
4:13,39,36
4:13,39,36
4:13,39,37
4:03,39,37
4:03,39,37
3:49,39,39
3:20,41,39
2:56,41,39
2:56,41,39
2:55,41,39
2:55,41,39
2:51,41,41
2:36,41,41
2:36,41,41
2:36,41,41
2:36,41,41
2:13,43,41
2:13,43,41
2:13,44,41
2:03,44,41
2:03,44,41
2:03,44,41
2:03,44,41
1:50,44,41
1:50,44,41
1:50,44,41
1:50,44,41
1:50,44,41
1:50,44,41
1:50,44,42
1:22,44,42
1:20,44,42
1:20,44,42
0:56,44,44
0:33,44,44
0:33,44,44
0:33,45,44
0:26,45,44
0:08,45,44
0:08,45,44
0:06,45,44
0:06,45,44
0:06,,undefined
0:06,46,44
0:00,46,44
0:00,,undefined
