clock,away_score,home_score
19:48,0,2
19:38,0,2
19:38,0,2
19:13,3,2
18:58,3,2
18:58,3,2
18:51,3,2
18:51,3,2
18:50,3,2
18:24,3,2
18:01,3,4
17:45,3,4
17:45,3,4
17:43,3,4
17:40,5,4
17:24,5,7
17:12,5,7
17:12,5,7
16:57,5,9
16:47,7,9
16:24,7,9
16:24,7,9
16:14,7,9
16:14,7,9
15:55,7,9
15:55,7,9
15:55,7,9
15:55,7,10
15:28,7,10
15:28,7,10
15:14,7,10
15:04,7,10
14:52,7,10
14:52,7,10
14:42,9,10
14:21,9,12
14:05,12,12
13:43,12,12
13:43,12,12
13:22,12,12
13:18,12,12
13:17,12,12
12:49,12,12
12:49,12,13
12:49,12,14
12:15,12,14
12:15,13,14
12:15,14,14
11:59,14,17
11:50,14,17
11:49,14,17
11:47,14,19
11:37,14,19
11:37,14,19
11:37,14,19
11:28,14,21
11:10,14,21
11:10,14,21
11:02,14,21
11:02,14,21
10:54,14,21
10:54,14,21
10:37,14,21
10:37,14,21
10:30,14,23
10:28,14,23
9:57,14,23
9:57,15,23
9:57,16,23
9:46,16,23
9:46,16,23
9:17,16,23
9:17,16,23
9:13,18,23
8:56,18,23
8:56,18,24
8:56,18,25
8:35,18,25
8:35,18,25
8:27,18,25
8:13,20,25
7:54,20,25
7:43,20,25
7:43,20,25
7:40,22,25
7:21,22,25
7:21,22,25
6:51,22,25
6:39,22,27
6:30,22,27
6:30,22,27
6:23,22,30
6:03,22,30
6:03,22,30
5:43,22,32
5:28,22,32
5:28,23,32
5:28,24,32
5:08,24,32
5:08,24,32
5:05,24,32
5:05,24,33
5:05,24,34
4:32,24,34
4:32,24,34
4:18,24,36
4:00,24,36
4:00,25,36
4:00,25,36
3:46,25,38
3:32,25,38
3:32,25,38
3:26,25,38
3:04,25,40
2:51,25,40
2:51,25,40
2:38,25,40
2:38,25,40
2:38,25,40
2:07,27,40
1:44,27,40
1:44,27,40
1:41,27,42
1:26,29,42
1:15,29,42
1:14,29,42
0:45,29,42
0:45,29,42
0:45,29,42
0:45,29,42
0:18,29,42
0:18,29,42
0:14,29,42
0:14,29,43
0:14,29,43
0:14,29,43
0:06,29,43
0:06,29,43
0:00,29,43
0:00,29,43
0:00,29,43
19:40,29,43
19:40,29,43
19:30,29,43
19:30,29,43
19:14,29,43
19:10,29,43
18:52,29,43
18:52,29,43
18:52,29,44
18:42,29,44
18:28,29,46
17:49,29,46
17:32,29,46
17:20,29,46
17:20,29,46
17:20,29,47
17:11,29,47
17:11,29,47
16:56,29,49
16:39,32,49
16:30,32,49
16:30,32,49
16:07,32,49
16:07,33,49
16:07,33,49
16:07,33,49
15:39,33,52
15:16,36,52
14:56,36,52
14:56,36,52
14:56,36,52
14:37,36,52
14:37,36,52
14:24,36,55
14:16,36,55
14:16,36,55
14:14,36,55
14:14,36,55
14:14,37,55
14:14,37,55
14:02,37,57
13:50,40,57
13:34,40,57
13:34,40,57
13:24,40,57
13:24,40,57
13:16,40,59
12:48,40,59
12:48,40,59
12:40,40,59
12:40,40,59
12:25,40,59
12:25,40,59
12:21,40,59
12:21,40,59
12:08,40,59
12:08,40,59
12:00,40,59
12:00,40,59
11:59,40,59
11:37,40,59
11:37,40,59
11:35,40,59
11:27,40,59
11:27,40,59
11:24,42,59
11:02,42,61
10:57,42,61
10:52,42,61
10:52,42,61
10:51,42,61
10:51,42,61
10:31,44,61
10:14,44,64
10:01,44,64
10:01,45,64
10:01,46,64
9:37,46,64
9:37,46,64
9:29,46,64
9:29,46,64
9:28,46,64
9:28,46,64
8:57,46,64
8:57,46,64
8:48,46,64
8:48,46,64
8:48,46,64
8:48,46,64
8:25,46,66
8:16,46,66
8:15,46,66
8:12,46,68
7:50,46,68
7:50,46,68
7:45,46,68
7:45,46,68
7:44,46,68
7:44,46,68
7:33,46,68
7:31,46,68
7:29,46,68
7:29,46,68
7:21,46,68
7:21,46,68
7:00,46,68
6:49,46,68
6:49,46,68
6:48,46,68
6:44,46,70
6:27,46,70
6:25,46,70
6:02,46,70
6:02,46,70
5:47,46,70
5:47,46,70
5:33,46,70
5:33,46,71
5:33,46,72
5:21,47,71
5:21,47,71
5:05,47,71
5:05,47,71
5:03,47,71
5:03,47,72
5:03,47,72
5:03,47,72
4:52,49,72
4:21,49,72
4:21,49,72
4:04,49,72
4:04,49,72
4:03,49,72
3:55,49,72
3:35,49,72
3:35,49,72
3:33,49,72
3:33,49,72
3:33,49,72
3:33,49,72
3:18,49,74
3:07,49,74
3:07,49,74
3:04,49,76
3:04,49,76
3:04,49,77
2:47,49,77
2:47,49,77
2:33,49,77
2:33,49,77
2:33,49,78
2:18,51,78
1:59,51,78
1:59,51,78
1:58,51,78
1:58,51,78
1:58,52,78
1:48,52,81
1:41,52,81
1:41,53,81
1:41,54,81
1:25,54,81
1:25,54,81
1:18,56,81
0:53,56,81
0:53,56,81
0:51,56,81
0:43,58,81
0:27,58,84
0:20,60,84
0:20,60,84
0:20,61,84
0:00,61,84
