clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
18:55,0,0
18:55,0,0
18:52,0,0
18:41,0,0
18:41,0,0
18:41,2,0
18:16,2,0
18:16,2,0
18:16,2,1
17:58,2,1
17:47,2,1
17:47,2,1
17:47,2,2
17:37,4,2
17:25,4,2
17:25,4,2
17:20,4,2
17:20,4,2
17:20,4,2
17:13,4,2
16:52,4,2
16:52,4,2
16:45,6,2
16:38,6,2
16:38,6,2
16:18,6,2
16:18,6,2
16:18,6,2
16:16,6,2
16:16,6,2
16:08,6,2
16:08,6,2
15:58,6,2
15:58,6,2
15:58,6,2
15:54,8,2
15:54,8,2
15:54,8,2
15:54,8,2
15:54,8,2
15:38,8,5
15:18,10,5
14:54,10,5
14:54,10,5
14:42,10,5
14:42,10,5
14:17,10,5
14:17,10,5
13:40,13,5
13:21,13,5
13:21,13,5
13:18,13,6
13:18,13,6
13:18,13,7
13:06,13,7
13:06,13,7
12:57,13,7
12:27,13,7
12:27,13,7
12:25,13,7
12:17,13,9
11:44,16,9
11:23,16,11
11:22,16,11
11:06,18,11
10:38,18,11
10:38,18,11
10:30,18,11
10:30,18,11
10:30,18,13
10:08,18,13
10:08,18,13
9:53,18,13
9:53,18,13
9:35,18,13
9:35,18,13
9:25,18,13
9:25,18,13
9:11,20,13
8:49,20,13
8:49,20,14
8:49,20,14
8:49,20,14
8:23,20,14
8:23,20,14
8:20,20,14
8:20,20,15
8:20,20,16
7:55,20,16
7:55,20,16
7:22,20,18
7:02,20,18
7:02,20,18
6:32,20,18
6:32,20,18
6:32,20,19
6:32,20,19
6:32,20,19
6:25,20,19
6:25,20,19
6:21,20,19
6:21,20,19
6:05,22,19
5:44,22,19
5:44,22,19
5:35,22,19
5:35,22,19
5:35,22,19
5:29,22,19
5:29,23,19
5:29,24,19
5:15,24,19
5:15,24,19
5:10,26,19
4:37,26,21
4:26,26,21
4:24,28,21
4:11,28,21
4:11,28,21
4:06,28,21
4:06,28,22
4:06,28,23
3:59,30,23
3:40,30,23
3:40,30,23
3:31,30,23
3:31,30,23
3:31,31,23
3:31,32,23
3:12,32,23
3:12,32,23
3:12,32,23
2:49,34,23
2:31,34,25
2:23,34,25
2:23,34,25
2:14,34,25
2:14,34,25
2:14,34,25
2:10,34,25
2:10,35,25
2:10,36,25
2:00,36,27
1:38,39,27
1:12,39,27
1:12,39,27
1:01,42,27
0:41,42,27
0:41,42,27
0:39,42,27
0:38,42,27
0:38,42,27
0:34,42,27
0:34,42,27
0:34,42,27
0:05,42,27
0:05,42,27
0:05,42,28
0:00,42,28
20:00,42,28
19:45,42,28
19:45,42,28
19:39,42,28
19:39,42,28
19:39,42,28
19:39,42,28
19:22,44,28
19:06,44,28
19:06,44,28
19:04,44,28
19:04,44,28
18:40,44,28
18:40,44,28
18:29,44,28
18:29,44,28
18:13,44,28
18:13,44,28
18:05,44,31
17:31,44,31
17:26,44,31
17:26,46,31
17:26,46,31
17:26,46,31
17:26,46,31
17:18,46,31
17:18,46,31
17:14,48,31
17:03,48,31
17:01,48,31
17:01,48,31
17:00,50,31
17:00,50,31
17:00,51,31
16:42,51,33
16:20,51,33
16:20,51,33
16:07,51,33
16:07,51,33
15:48,51,33
15:48,51,33
15:43,53,33
15:23,53,35
15:23,53,35
15:23,53,35
15:23,53,36
15:09,55,36
14:59,55,39
14:37,57,39
14:15,57,39
14:07,60,39
13:43,60,41
13:29,60,41
13:29,60,41
13:27,60,41
13:27,60,41
13:27,60,41
13:14,60,41
13:14,60,41
13:14,60,41
13:06,60,41
13:06,60,41
13:02,62,41
12:41,62,44
12:33,62,44
12:11,62,44
12:11,62,44
12:05,62,44
12:05,62,44
12:05,62,44
12:00,62,44
11:51,62,44
11:51,62,44
11:27,62,47
11:16,62,47
11:03,62,47
11:03,62,47
11:03,62,47
10:56,62,47
10:56,62,47
10:41,62,47
10:41,62,47
10:28,62,49
10:01,64,49
9:49,64,51
9:32,64,51
9:32,64,51
9:24,64,51
9:24,64,51
9:24,64,51
9:24,64,51
9:18,64,54
8:45,66,54
8:31,66,54
8:27,66,56
8:02,66,56
8:02,66,56
7:54,66,56
7:54,66,56
7:54,66,56
7:49,66,56
7:35,66,58
7:35,66,58
7:35,66,58
7:35,66,58
7:14,66,58
7:14,66,58
6:49,66,60
6:29,69,60
6:17,69,60
6:17,69,60
6:17,69,60
6:16,69,62
6:00,69,62
6:00,69,62
5:31,69,62
5:31,69,62
5:14,69,62
5:14,69,62
5:05,69,62
5:05,69,62
5:05,69,62
4:55,69,64
4:46,72,64
4:46,72,64
4:30,72,64
4:30,72,64
4:20,72,64
4:15,72,64
4:15,73,64
4:15,74,64
3:52,74,64
3:52,74,64
3:52,74,65
3:52,74,66
3:34,74,66
3:34,74,66
3:34,74,66
3:23,74,66
3:23,74,66
3:17,74,66
3:17,74,66
3:17,74,66
3:06,74,66
3:06,74,66
2:49,76,66
2:49,76,66
2:49,77,66
2:39,77,69
2:35,77,69
2:18,77,69
2:18,77,69
1:46,77,71
1:22,79,71
1:15,79,73
0:52,79,73
0:52,79,73
0:52,79,73
0:41,79,75
0:41,79,75
0:41,80,75
0:41,81,75
0:34,81,75
0:34,81,75
0:34,81,75
0:30,81,75
0:30,81,75
0:30,81,75
0:25,81,75
0:25,81,75
0:23,81,75
0:23,81,75
0:23,81,75
0:18,81,75
0:18,81,75
0:12,82,75
0:12,82,75
0:12,83,75
0:09,83,78
0:07,83,78
0:07,83,78
0:07,84,78
