clock,away_score,home_score
19:41,0,0
19:41,0,0
19:26,0,0
19:26,0,0
19:26,0,0
19:08,0,0
19:08,0,0
19:04,0,0
19:03,0,3
18:39,0,3
18:39,0,3
18:36,0,3
18:30,0,5
18:30,0,5
18:09,0,5
18:09,0,5
17:47,0,5
17:47,0,5
17:38,0,5
17:38,0,5
17:28,0,7
17:28,0,7
17:28,0,8
17:09,0,8
17:04,3,8
16:49,3,8
16:49,3,9
16:49,3,10
16:41,6,10
16:20,6,10
16:20,6,10
16:07,9,10
15:49,9,10
15:49,9,10
15:40,9,10
15:40,9,10
15:34,12,10
14:58,12,12
14:44,12,12
14:44,12,12
14:33,12,12
14:33,12,12
14:33,13,12
14:26,13,14
14:01,15,14
13:52,15,14
13:52,15,15
13:52,15,16
13:43,15,16
13:39,15,16
13:26,15,16
13:24,15,16
13:19,15,16
13:19,15,16
13:11,15,16
13:05,15,16
13:05,15,16
13:01,15,16
12:49,18,16
12:23,18,18
12:06,20,18
11:50,20,18
11:33,20,18
11:30,20,18
11:15,20,18
11:15,20,18
11:12,20,18
11:00,20,18
11:00,20,18
10:45,20,21
10:36,22,21
10:23,22,23
9:58,22,23
9:58,22,23
9:42,22,23
9:42,22,23
9:32,22,23
9:32,22,23
9:08,22,23
9:08,22,23
8:52,22,23
8:52,22,23
8:47,22,23
8:46,22,23
8:44,24,23
8:20,24,25
8:04,24,25
8:04,24,25
7:49,26,25
7:24,26,25
7:24,26,25
7:13,26,25
7:13,26,25
7:05,26,25
7:02,26,25
7:02,26,26
7:02,26,27
6:41,26,27
6:17,26,29
6:01,26,29
5:59,26,29
5:38,26,29
5:38,28,29
5:32,28,29
5:32,28,29
4:33,28,32
4:24,28,32
4:20,28,32
4:20,28,32
4:12,28,32
3:54,28,32
3:43,28,32
3:23,28,34
3:12,30,34
2:39,30,34
2:36,30,34
2:36,30,34
2:19,33,34
2:06,33,34
2:06,33,34
1:59,33,34
1:59,33,34
1:28,33,34
1:21,33,34
1:21,33,34
1:15,33,34
1:15,33,34
1:04,33,34
0:58,33,34
0:58,33,34
0:33,33,34
0:33,33,34
0:26,33,34
0:26,33,34
0:26,33,34
0:26,34,34
0:26,35,34
0:23,35,34
0:23,35,35
0:23,35,35
0:23,35,35
0:20,35,35
0:20,35,36
0:20,35,36
0:20,35,36
0:14,35,36
0:14,35,36
0:12,35,36
0:00,35,36
19:46,35,36
19:46,35,36
19:41,35,36
19:41,35,36
19:34,35,36
19:34,35,36
19:34,36,36
19:01,36,36
19:01,36,36
18:55,36,38
18:43,38,38
18:25,38,40
18:01,38,40
18:01,38,40
17:45,41,40
17:33,41,40
17:33,41,40
17:23,41,40
17:23,41,40
17:13,41,40
17:13,41,40
17:13,41,40
16:59,41,40
16:59,41,40
16:45,41,40
16:43,41,40
16:12,41,40
15:56,41,40
15:56,41,40
15:45,41,40
15:21,41,42
14:54,41,42
14:54,41,42
14:39,41,42
14:39,41,43
14:39,41,44
14:28,44,44
14:14,44,44
14:12,44,44
14:09,46,44
13:55,46,44
13:55,46,45
13:55,46,46
13:26,48,46
13:24,48,46
12:50,48,46
12:43,48,46
12:41,50,46
12:30,50,48
12:25,50,48
12:25,50,49
12:16,50,49
12:16,51,49
12:16,51,49
12:08,51,49
12:05,54,49
11:35,54,49
11:31,54,49
11:25,56,49
11:18,56,49
11:13,56,49
11:00,56,49
10:40,56,52
10:16,56,52
10:10,56,52
9:58,56,52
9:58,56,52
9:52,56,52
9:44,56,52
9:40,56,52
9:36,56,52
9:17,56,55
8:57,56,55
8:57,56,55
8:49,58,55
8:34,58,55
8:22,58,55
8:22,58,55
8:14,58,55
8:14,58,55
8:11,58,55
8:11,58,55
8:04,58,55
8:03,58,55
8:03,58,55
7:54,58,55
7:54,58,55
7:45,58,55
7:26,58,55
7:26,58,55
7:20,58,55
7:20,58,55
7:16,60,55
7:10,60,55
7:08,60,55
7:05,63,55
7:02,63,55
6:39,63,55
6:39,63,55
6:17,63,55
6:17,63,55
6:14,63,55
5:51,63,55
5:49,63,55
5:46,63,57
5:46,63,57
5:46,63,58
5:13,63,58
4:49,63,58
4:49,63,59
4:46,63,59
4:45,63,59
4:25,63,60
4:25,63,60
4:25,63,61
4:12,63,61
4:12,63,61
4:00,63,61
4:00,63,61
3:44,63,61
3:44,63,61
3:41,63,61
3:40,63,61
3:38,63,61
3:38,64,61
3:38,64,61
3:38,64,61
3:33,64,61
3:33,64,62
3:33,64,63
3:18,64,63
3:14,66,63
2:52,66,65
2:49,66,65
2:27,66,65
2:27,67,65
2:27,68,65
2:09,68,68
1:43,68,68
1:39,68,68
1:26,68,71
1:00,69,71
1:00,69,71
1:00,69,71
0:51,70,71
0:44,70,71
0:44,70,71
0:44,70,71
0:32,70,71
0:19,73,71
0:00,73,71
0:00,73,71
0:00,,undefined
