clock,away_score,home_score
19:44,0,2
19:24,0,2
19:05,0,2
19:05,0,2
18:33,0,2
18:06,0,4
17:55,0,4
17:55,1,4
17:55,2,4
17:55,3,4
17:24,3,6
17:16,3,6
17:16,3,6
16:58,3,6
16:58,3,6
16:53,3,6
16:53,3,6
16:36,3,8
16:29,3,8
16:27,3,8
16:20,3,8
16:04,3,8
16:04,3,8
15:56,3,10
15:48,3,10
15:48,3,10
15:26,3,10
15:26,3,10
15:17,3,10
15:17,3,10
15:09,3,10
14:42,3,13
14:33,3,13
14:33,3,13
14:33,3,13
14:33,3,13
14:15,3,13
14:15,3,13
14:04,5,13
13:38,5,13
13:38,5,13
13:26,5,13
13:26,5,13
12:56,5,13
12:42,5,15
12:23,5,15
12:23,5,15
12:10,5,15
12:10,5,15
12:02,5,15
12:02,5,15
11:56,5,17
11:56,5,17
11:31,5,17
11:31,5,17
11:03,5,20
10:30,5,20
10:30,6,20
10:30,7,20
9:58,7,23
9:39,9,23
9:12,9,23
9:12,9,23
9:04,9,23
9:04,9,23
8:59,9,25
8:48,9,25
8:33,9,27
8:33,9,27
8:33,9,27
8:33,9,27
8:26,9,27
8:24,9,27
8:20,9,27
8:20,9,27
8:13,9,27
8:13,9,27
8:10,11,27
7:54,11,27
7:36,11,27
7:36,11,27
7:32,11,29
7:15,11,29
7:15,11,29
6:50,11,29
6:50,11,29
6:49,11,29
6:36,11,31
6:24,13,31
6:11,13,31
5:58,13,31
5:58,13,32
5:58,13,33
5:49,15,33
5:24,15,33
5:24,15,33
5:18,15,33
5:18,15,33
5:05,15,33
4:54,15,33
4:53,15,33
4:49,15,33
4:49,15,33
4:45,15,33
4:42,15,36
4:28,15,36
4:09,15,36
3:55,17,36
3:55,17,36
3:55,17,36
3:55,18,36
3:36,18,36
3:10,18,36
3:10,18,36
3:06,18,36
3:06,18,36
2:57,18,36
2:56,18,36
2:52,20,36
2:24,20,36
2:24,20,36
2:18,20,36
2:18,20,36
2:10,20,39
2:09,20,39
1:53,20,39
1:53,20,39
1:51,22,39
1:19,22,41
0:58,22,41
0:58,23,41
0:58,23,41
0:58,23,41
0:30,23,41
0:30,23,41
0:17,23,41
0:17,23,41
0:01,23,41
0:01,23,41
19:47,23,41
19:47,23,41
19:31,23,43
19:31,23,43
19:31,23,44
19:06,23,44
18:49,23,47
18:40,23,47
18:40,24,47
18:40,25,47
18:10,25,47
18:10,25,47
17:56,25,47
17:56,25,47
17:29,25,47
17:29,25,47
17:28,25,47
17:28,25,47
17:28,25,47
17:02,27,47
16:45,27,47
16:45,27,47
16:19,27,47
15:58,27,50
15:45,27,50
15:45,27,50
15:43,27,50
15:32,27,50
15:31,27,50
15:15,27,50
15:15,27,50
15:01,29,50
14:36,29,50
14:36,29,50
14:28,29,50
14:28,29,50
14:23,29,52
14:05,29,52
14:05,29,52
14:03,29,52
13:59,29,52
13:59,29,52
13:57,29,52
13:52,29,52
13:52,29,52
13:52,30,52
13:29,30,52
13:29,30,52
13:14,30,52
13:13,30,52
13:08,30,52
13:08,30,52
13:02,30,52
13:02,30,52
13:02,30,52
13:00,30,54
12:42,30,54
12:42,30,54
12:39,30,54
12:34,30,56
12:32,30,56
12:17,30,56
12:17,30,56
12:09,30,56
12:09,30,56
12:05,30,58
12:01,30,58
11:56,30,58
11:55,30,58
11:48,30,58
11:48,30,58
11:48,30,59
11:48,30,59
11:48,30,59
11:47,30,59
11:20,30,59
11:20,30,59
11:12,30,59
11:12,30,59
10:50,30,62
10:19,30,62
10:16,30,62
10:13,30,64
9:54,30,64
9:53,30,64
9:50,30,66
9:33,30,66
9:33,30,66
9:03,30,66
9:03,30,66
9:03,30,67
9:03,30,67
9:03,30,67
8:48,30,67
8:48,30,67
8:46,30,67
8:18,30,70
8:11,33,70
7:50,33,70
7:50,33,70
7:34,33,70
7:34,33,70
7:30,33,70
7:30,33,70
7:22,33,70
7:20,33,70
7:09,33,70
7:09,33,70
7:01,36,70
6:25,36,70
6:25,36,70
6:02,39,70
5:43,39,72
5:34,39,72
5:29,42,72
5:14,42,72
5:14,42,72
5:00,42,72
5:00,42,72
4:53,45,72
4:19,45,72
4:19,45,72
4:12,47,72
3:51,47,72
3:51,47,72
3:46,47,72
3:46,47,72
3:44,47,72
3:44,47,72
3:41,47,72
3:41,47,72
3:18,47,75
3:10,47,75
3:10,48,75
3:10,49,75
2:56,49,75
2:53,49,75
2:52,51,75
2:16,51,75
2:15,51,75
2:11,51,75
2:11,52,75
2:11,52,75
2:11,52,75
1:38,52,75
1:38,52,75
1:35,52,75
1:35,52,75
1:30,54,75
1:23,54,75
1:16,54,75
1:16,54,75
1:13,54,75
1:13,54,75
1:13,54,75
1:13,54,75
0:53,56,75
0:32,56,75
0:32,56,75
0:24,56,75
0:22,56,75
0:00,56,75
