clock,away_score,home_score
19:49,0,0
19:49,0,0
19:46,0,0
19:44,0,2
19:12,0,2
19:12,0,2
19:01,0,2
19:01,0,2
18:42,0,2
18:39,0,2
18:30,0,2
18:15,0,2
18:15,0,2
18:08,0,4
17:55,3,4
17:36,3,4
17:34,3,4
17:29,5,4
17:12,5,7
17:03,7,7
16:48,7,7
16:48,7,7
16:46,7,7
16:40,10,7
16:27,10,7
16:27,10,7
16:27,10,8
16:09,12,8
15:49,12,11
15:28,12,11
15:25,12,11
15:25,13,11
15:25,14,11
15:14,14,11
14:49,14,14
14:39,14,14
14:20,14,14
14:20,14,14
14:13,14,16
13:55,14,16
13:55,14,16
13:53,14,16
13:52,14,16
13:52,14,16
13:52,14,16
13:52,14,16
13:43,14,18
13:28,14,18
13:28,14,18
13:28,14,18
13:14,14,18
13:00,14,18
13:00,14,18
12:59,14,18
12:58,14,18
12:58,14,19
12:58,14,20
12:40,14,20
12:40,14,20
12:27,14,20
12:27,14,20
12:04,14,22
11:51,14,22
11:51,14,22
11:40,14,22
11:40,14,22
11:23,14,22
11:23,14,22
11:18,14,22
11:18,15,22
11:18,16,22
10:55,16,22
10:54,16,22
10:53,18,22
10:52,18,22
10:42,18,22
10:42,18,22
10:41,18,22
10:29,18,22
10:29,18,22
10:01,18,22
10:01,18,22
10:00,18,22
9:39,18,22
9:39,18,22
9:28,18,22
9:28,18,22
9:24,18,24
9:05,18,24
8:50,18,24
8:50,18,24
8:40,18,24
8:40,18,24
8:24,18,24
8:01,18,24
8:00,18,24
7:57,18,24
7:57,18,24
7:49,18,24
7:49,18,24
7:45,18,24
7:26,18,24
7:25,18,24
7:02,18,26
6:48,18,26
6:48,18,26
6:48,18,26
6:48,18,26
6:48,19,26
6:48,20,26
6:36,20,26
6:36,20,26
6:33,20,26
6:33,20,26
6:32,20,26
6:32,20,26
6:32,20,26
6:30,20,26
6:28,20,26
6:26,20,26
6:26,20,26
6:18,20,26
6:18,20,26
6:12,20,26
6:12,21,26
6:12,21,26
6:12,21,26
5:52,21,26
5:52,21,26
5:40,21,26
5:36,21,26
5:36,21,26
5:33,21,28
5:16,23,28
5:02,23,31
4:42,23,31
4:42,23,31
4:32,23,33
4:19,23,33
4:19,24,33
4:19,25,33
3:53,25,33
3:53,25,33
3:44,25,33
3:44,25,33
3:41,25,33
3:37,25,33
3:37,25,33
3:26,25,33
3:26,25,33
3:25,25,33
3:19,25,33
3:19,25,33
3:18,25,33
3:03,25,33
3:03,26,33
3:03,27,33
2:45,27,33
2:45,27,33
2:45,27,34
2:31,27,34
2:31,27,34
2:26,27,34
2:26,27,34
2:10,27,34
2:10,27,34
1:38,27,34
1:37,27,34
1:22,27,34
1:22,27,34
1:09,27,34
1:09,27,34
1:09,27,34
0:58,27,34
0:58,27,34
0:42,27,36
0:26,27,36
0:24,27,36
0:22,27,39
0:01,30,39
0:00,30,39
19:50,30,39
19:36,30,41
19:14,30,41
19:14,30,41
19:04,30,41
19:04,30,41
19:04,30,42
18:39,30,42
18:39,30,42
18:23,30,42
18:23,30,42
18:07,30,42
18:07,30,42
18:04,30,42
18:02,30,42
17:57,32,42
17:38,32,42
17:38,32,43
17:38,32,43
17:38,32,43
17:24,34,43
17:06,34,43
17:06,34,43
17:01,34,45
16:55,34,45
16:55,35,45
16:55,36,45
16:37,36,45
16:37,36,45
16:24,38,45
16:11,38,45
15:55,38,45
15:53,38,45
15:37,38,45
15:37,38,45
15:23,38,45
15:23,38,45
15:15,38,48
14:41,40,48
14:31,40,50
14:13,40,50
14:13,40,50
14:00,42,50
13:26,42,50
13:26,42,50
13:24,42,50
12:52,45,50
12:39,45,50
12:28,45,50
12:28,45,50
12:24,45,52
12:15,45,52
12:12,45,52
12:10,45,52
12:00,45,54
11:53,45,54
11:53,45,54
11:53,45,54
11:40,45,57
11:17,45,57
10:58,48,57
10:36,48,59
10:18,48,59
10:17,48,59
10:12,48,62
10:03,48,62
10:03,48,62
10:01,48,62
10:01,48,62
9:57,48,62
9:57,48,62
9:54,50,62
9:35,50,62
9:34,50,62
9:16,50,62
9:16,51,62
9:16,52,62
9:02,52,62
9:02,52,62
8:35,54,62
8:22,54,62
8:20,54,62
8:16,54,62
8:16,54,62
8:11,54,62
8:11,54,62
8:05,54,62
8:05,54,62
8:00,54,64
7:49,54,64
7:49,54,64
7:38,54,64
7:38,54,64
7:38,54,64
7:38,54,65
7:21,54,65
7:21,55,65
7:21,56,65
7:07,56,65
7:07,56,65
7:07,56,66
6:56,56,66
6:42,56,68
6:23,56,68
6:23,57,68
6:23,58,68
6:07,58,68
6:03,58,68
6:03,58,68
6:00,60,68
5:43,60,68
5:43,60,69
5:43,60,70
5:23,62,70
5:04,62,70
5:04,62,70
4:57,64,70
4:57,64,70
4:57,65,70
4:33,65,70
4:33,65,70
4:17,65,70
4:17,65,70
4:16,65,70
3:50,65,70
3:50,65,70
3:50,65,70
3:50,65,70
3:26,65,70
3:26,65,70
3:11,65,70
3:11,65,71
3:11,65,72
2:40,68,72
2:16,68,74
2:02,70,74
1:25,70,74
1:25,70,74
1:17,70,74
1:17,70,74
1:17,71,74
1:17,71,74
1:17,71,74
0:43,71,74
0:43,71,74
0:27,71,74
0:27,71,74
0:23,71,74
0:22,71,74
0:21,71,74
0:21,71,75
0:21,71,76
0:18,71,76
0:16,71,76
0:16,71,76
0:14,73,76
0:14,73,76
0:13,73,76
0:12,73,77
0:12,73,78
0:12,73,78
0:06,73,78
0:06,73,78
0:02,73,78
0:02,73,78
0:02,73,79
0:01,73,79
