clock,away_score,home_score
20:00,0,0
19:42,0,3
19:22,0,3
19:22,0,3
19:12,0,3
19:12,1,3
19:12,2,3
18:48,2,6
18:27,2,6
18:27,2,6
18:08,2,6
17:55,2,6
17:55,2,6
17:49,2,6
17:49,2,6
17:41,4,6
17:27,4,6
17:27,4,6
17:09,4,6
17:09,4,6
16:52,4,8
16:32,4,8
16:32,4,8
16:25,4,8
16:25,4,8
16:21,4,10
16:09,4,10
16:09,4,10
16:01,4,10
16:01,4,10
15:38,4,10
15:38,4,10
15:38,4,10
15:22,4,10
15:18,4,10
15:06,7,10
14:51,7,13
14:25,9,13
14:00,9,13
14:00,9,13
14:00,9,13
14:00,9,13
13:58,9,13
13:42,9,15
13:42,9,15
13:42,9,16
13:22,11,16
13:22,11,16
13:22,11,16
13:22,11,16
13:09,11,16
13:09,11,16
13:00,11,16
13:00,11,16
13:00,11,16
12:53,11,16
12:53,11,16
12:53,11,16
12:40,11,18
12:24,11,18
12:24,12,18
12:24,13,18
12:11,13,18
12:11,13,18
12:09,13,18
11:57,13,18
11:57,13,18
11:57,13,18
11:44,13,18
11:37,13,18
11:37,13,18
11:12,13,18
11:12,13,18
11:06,16,18
10:37,16,18
10:37,16,18
10:33,16,20
10:10,16,20
10:10,16,20
10:07,16,20
9:34,18,20
9:10,18,20
9:10,18,20
8:40,18,20
8:21,18,20
8:21,18,20
8:17,18,22
7:49,18,22
7:49,18,22
7:49,18,22
7:40,18,22
7:40,18,22
7:26,18,22
7:26,18,22
7:21,18,22
7:21,18,22
6:56,20,22
6:30,20,22
6:30,20,22
6:05,22,22
6:03,22,22
5:41,22,22
5:41,22,22
5:40,22,22
5:40,22,22
5:40,22,22
5:26,22,22
5:26,22,22
4:50,22,22
4:50,22,22
4:46,22,24
4:46,22,24
4:46,22,24
4:46,22,24
4:15,22,24
4:15,22,24
3:53,22,24
3:53,22,24
3:49,22,24
3:49,22,24
3:26,22,24
3:26,22,24
3:20,22,24
3:20,22,24
3:20,22,25
2:47,22,25
2:47,22,25
2:29,22,25
2:29,22,25
2:25,22,27
2:07,25,27
1:38,25,27
1:38,25,27
1:25,25,27
1:25,25,27
1:20,25,29
1:11,25,29
0:49,25,29
0:19,25,29
0:19,25,29
0:07,25,32
0:01,25,32
0:01,25,32
0:00,25,32
20:00,25,32
19:48,25,32
19:48,25,32
19:29,25,32
19:29,25,32
19:24,25,34
19:05,25,34
18:47,25,34
18:47,26,34
18:47,27,34
18:33,27,34
18:33,27,34
18:26,27,34
18:26,27,34
18:12,27,34
18:12,27,34
18:03,27,34
18:03,27,34
17:50,27,34
17:50,27,34
17:47,29,34
17:45,29,34
17:17,29,34
16:56,29,34
16:56,29,34
16:56,29,34
16:56,29,34
16:29,29,34
16:28,31,34
16:02,31,34
16:02,31,34
16:02,31,34
15:57,31,34
15:57,31,34
15:44,31,34
15:44,31,34
15:36,31,34
15:36,31,34
15:35,31,34
15:07,31,34
15:07,31,34
15:01,31,36
14:54,33,36
14:20,33,38
13:47,33,38
13:47,33,38
13:47,33,38
13:47,33,38
13:39,33,38
13:39,33,38
13:24,33,38
13:24,33,38
13:24,33,38
13:19,35,38
13:06,35,38
12:52,35,38
12:52,35,38
12:45,35,38
12:45,35,38
12:45,35,38
12:29,35,38
12:20,35,38
12:06,35,41
11:38,35,41
11:38,35,41
11:38,35,41
11:32,35,41
11:32,35,41
11:28,35,41
11:28,35,41
11:10,37,41
10:50,37,41
10:46,37,43
10:37,37,43
10:23,37,43
10:12,37,43
10:12,37,43
9:51,37,45
9:43,37,45
9:15,37,45
9:15,37,45
9:07,37,45
9:07,38,45
9:07,39,45
8:35,39,45
8:35,39,45
8:35,39,45
8:12,39,45
8:12,39,45
8:12,39,45
8:04,39,45
8:04,39,45
8:04,39,45
8:04,39,45
8:04,39,45
7:38,39,45
7:38,39,45
7:38,39,45
7:38,39,45
7:38,40,45
7:38,41,45
7:24,41,45
6:59,41,45
6:59,41,45
6:58,41,45
6:58,41,45
6:58,41,45
6:45,41,45
6:25,41,48
6:05,41,48
6:05,41,48
6:00,41,50
5:40,44,50
5:39,44,50
5:13,44,50
5:04,44,50
5:04,44,50
4:54,44,52
4:19,44,52
4:19,44,52
4:10,44,55
4:05,44,55
3:50,44,55
3:50,44,55
3:48,44,55
3:48,44,55
3:48,45,55
3:48,46,55
3:20,46,57
2:59,46,57
2:59,46,57
2:59,46,57
2:41,46,59
2:27,49,59
2:24,49,59
2:23,49,59
2:23,49,60
2:23,49,61
2:16,51,61
1:51,51,61
1:46,51,61
1:46,51,61
1:46,51,61
1:34,54,61
1:18,54,61
1:18,54,62
1:18,54,62
1:18,54,62
1:08,54,62
1:08,54,62
1:02,54,62
1:02,54,62
1:02,54,63
0:53,54,63
0:53,54,63
0:50,54,63
0:50,54,64
0:50,54,65
0:42,54,65
0:42,54,65
0:42,54,65
0:39,54,65
0:39,54,65
0:39,54,65
0:36,54,65
0:36,54,65
0:34,54,65
0:34,54,66
0:34,54,67
0:24,57,67
0:16,57,67
0:16,57,68
0:16,57,69
0:00,57,69
