clock,away_score,home_score
19:48,0,0
19:48,0,0
19:30,0,0
19:30,0,0
19:09,0,2
18:52,0,2
18:52,0,2
18:42,0,2
18:42,0,2
18:30,0,2
18:30,0,2
18:11,0,2
18:09,0,2
18:09,0,2
18:09,0,3
17:39,0,3
17:39,1,3
17:39,2,3
17:39,2,3
17:39,2,3
17:26,2,3
17:26,2,3
17:24,2,3
17:00,2,3
16:59,2,3
16:42,2,5
16:29,2,5
16:28,2,5
16:23,2,8
16:20,2,8
16:11,2,8
16:11,2,8
15:50,2,10
15:38,2,10
15:38,2,10
15:27,2,12
15:02,2,12
15:01,2,12
14:55,2,12
14:55,2,12
14:46,2,12
14:46,2,12
14:40,2,12
14:24,2,12
14:24,2,12
14:06,4,12
13:48,4,12
13:48,4,12
13:39,4,12
13:39,5,12
13:39,6,12
13:28,6,12
13:28,6,13
13:28,6,14
13:07,8,14
12:49,8,16
12:41,8,16
12:35,8,16
12:35,8,16
12:18,8,16
12:18,8,16
11:53,8,16
11:53,8,16
11:53,9,16
11:53,9,16
11:53,9,16
11:35,9,16
11:35,9,16
11:29,9,16
11:29,9,16
11:12,9,16
11:12,9,16
11:12,9,16
11:12,9,16
10:56,9,16
10:31,9,16
10:31,9,16
10:09,9,16
10:09,9,16
10:04,9,18
9:44,9,18
9:44,9,18
9:43,9,18
9:29,9,18
9:29,9,18
9:22,9,18
9:22,9,18
9:12,9,18
9:12,9,18
8:57,9,18
8:57,9,18
8:38,9,18
8:38,10,18
8:38,11,18
8:25,11,18
8:25,11,18
7:55,11,18
7:55,11,18
7:53,11,18
7:51,11,18
7:51,11,18
7:51,11,18
7:51,11,18
7:21,11,20
7:08,11,20
7:07,11,20
7:04,11,22
6:34,11,22
6:32,11,22
6:24,11,22
6:24,11,22
6:21,11,22
6:21,11,22
6:10,11,22
6:10,12,22
6:10,13,22
5:57,13,22
5:50,13,22
5:50,13,22
5:47,13,22
5:47,13,22
5:39,13,22
5:39,13,22
5:36,13,22
5:36,13,22
5:36,13,22
5:29,13,22
5:28,13,22
5:17,13,22
5:17,13,22
5:15,13,22
5:15,13,22
4:55,13,24
4:38,13,24
4:38,13,24
4:31,13,24
4:31,13,24
4:10,13,24
4:10,13,24
4:03,15,24
3:40,15,27
3:12,15,27
3:12,15,27
3:12,16,27
3:12,17,27
2:50,17,27
2:50,17,27
2:50,17,27
2:50,18,27
2:50,19,27
2:31,19,27
2:31,19,27
2:28,19,29
2:12,22,29
1:48,22,32
1:30,22,32
1:30,22,32
1:11,22,34
0:43,22,34
0:43,22,34
0:40,22,34
0:17,22,36
0:00,22,36
19:42,22,38
19:26,24,38
19:00,24,38
19:00,24,38
18:58,24,38
18:58,24,38
18:51,24,40
18:51,24,40
18:51,24,41
18:36,24,41
18:34,24,41
18:32,24,41
18:31,24,41
18:22,24,41
18:22,24,41
18:07,24,41
18:07,24,41
17:50,24,41
17:50,24,42
17:50,24,42
17:50,24,42
17:25,24,42
17:25,24,42
17:24,24,42
17:16,24,42
17:04,24,42
17:04,24,42
16:53,24,44
16:16,24,44
16:16,24,44
16:12,24,44
16:12,24,44
16:10,24,44
15:58,24,46
15:43,24,46
15:20,24,46
15:20,24,46
15:17,24,46
14:41,24,46
14:41,24,46
14:35,24,46
14:35,24,46
14:14,26,46
14:14,26,46
14:14,26,46
14:02,26,46
14:02,26,46
14:00,26,46
13:56,28,46
13:29,28,48
13:12,28,48
13:12,28,48
13:07,28,48
13:07,28,48
12:57,28,48
12:41,28,48
12:40,28,48
12:37,28,50
11:56,28,50
11:56,28,50
11:51,28,50
11:51,28,50
11:43,31,50
11:22,31,50
11:22,31,50
11:01,31,50
11:01,31,50
10:57,31,50
10:57,31,50
10:57,31,50
10:57,32,50
10:22,32,50
10:09,32,50
10:09,32,50
9:49,32,50
9:49,32,50
9:37,32,50
9:35,32,50
9:35,32,50
9:20,32,52
9:05,32,52
9:05,32,52
9:00,32,52
9:00,32,52
8:56,34,52
8:33,34,54
8:31,34,54
8:23,34,54
8:23,34,54
8:15,34,54
8:14,34,54
8:05,34,56
8:05,34,56
8:05,34,57
7:51,34,57
7:51,34,57
7:37,34,59
7:22,34,59
7:22,34,59
7:20,34,59
7:16,37,59
6:46,37,59
6:44,37,59
6:41,37,59
6:41,37,59
6:12,37,59
6:12,37,59
6:01,37,59
6:01,37,59
5:40,37,61
5:23,37,61
5:23,37,61
4:48,37,61
4:46,37,61
4:46,37,61
4:27,37,63
3:57,39,63
3:40,39,65
3:26,39,65
3:26,39,65
3:05,39,65
3:05,39,65
2:56,39,65
2:56,39,65
2:56,39,65
2:41,39,65
2:41,39,66
2:41,39,67
2:27,39,67
2:24,39,67
2:24,39,67
2:23,39,67
2:02,39,67
2:01,39,67
1:55,39,67
1:55,39,67
1:31,39,67
1:31,39,67
1:20,39,67
1:20,39,67
0:53,39,67
0:53,39,67
0:53,39,67
0:53,39,67
0:50,39,67
0:42,39,67
0:42,39,67
0:06,39,67
0:06,39,67
0:00,39,67
