clock,away_score,home_score
19:28,0,0
19:28,0,0
18:56,0,0
18:54,0,0
18:50,0,0
18:50,0,0
18:48,0,0
18:14,0,2
17:35,2,2
17:03,2,2
16:54,2,2
16:40,2,2
16:34,2,4
16:19,5,4
15:50,5,4
15:50,5,4
15:39,5,4
15:39,5,4
15:39,5,4
15:39,6,4
15:15,6,6
14:42,6,6
14:40,6,6
14:38,6,8
14:14,6,8
14:14,6,8
14:10,6,8
14:10,6,8
14:03,6,8
14:03,6,8
13:56,8,8
13:31,8,8
13:17,10,8
12:55,10,10
12:35,13,10
12:08,13,10
12:08,13,10
11:36,13,10
11:36,13,10
11:27,13,13
10:52,13,13
10:52,13,13
10:25,13,15
10:01,15,15
9:37,15,15
9:37,15,15
9:24,15,15
9:24,15,15
8:54,15,17
8:37,17,17
8:21,17,17
8:19,17,17
8:14,17,17
8:13,17,17
8:10,17,17
8:10,17,17
8:00,17,19
7:47,19,19
7:22,19,19
7:22,19,19
7:03,19,19
6:58,19,19
6:58,19,19
6:28,19,19
6:28,19,19
6:25,19,19
6:06,19,19
6:00,19,19
5:57,19,19
5:57,19,19
5:54,19,21
5:27,19,21
5:27,19,21
4:55,19,21
4:55,19,21
4:38,19,21
4:38,19,21
4:14,19,21
4:14,19,21
4:06,19,21
4:06,19,21
3:59,19,21
3:59,19,21
3:59,19,21
3:59,20,21
3:45,20,21
3:33,20,21
3:22,20,21
3:18,20,21
3:06,22,21
2:41,22,23
2:07,22,23
2:07,22,23
1:54,22,23
1:54,22,23
1:46,22,23
1:29,24,23
1:11,24,23
1:09,24,23
1:00,26,23
0:58,26,23
0:33,26,23
0:33,26,23
0:02,26,23
0:02,26,23
0:02,26,23
0:00,26,23
0:00,26,23
0:00,26,23
19:42,26,23
19:42,26,24
19:42,26,25
19:09,26,25
19:09,26,25
19:04,26,25
19:04,26,25
19:04,26,26
18:53,26,26
18:43,26,26
18:27,26,26
18:27,26,26
18:00,26,26
17:57,26,26
17:51,26,26
17:51,26,26
17:51,26,26
17:36,26,26
17:36,26,26
17:20,26,28
17:20,26,28
17:20,26,29
16:55,26,29
16:55,26,29
16:52,28,29
16:30,28,29
16:25,28,29
16:25,28,29
16:23,30,29
16:23,30,29
16:23,31,29
15:55,31,29
15:55,31,29
15:40,31,29
15:40,31,29
15:22,31,29
15:22,31,29
15:21,31,29
14:59,31,29
14:59,31,29
14:38,31,29
14:36,31,29
14:32,31,29
14:32,31,29
14:18,31,29
14:16,31,29
14:06,33,29
13:59,33,29
13:49,33,29
13:37,33,32
13:22,33,32
13:22,33,32
13:22,33,32
13:22,33,32
12:59,33,32
12:59,33,32
12:27,33,32
12:27,33,32
12:23,35,32
12:04,35,32
12:04,35,32
12:02,35,32
11:59,35,34
11:41,38,34
11:23,38,34
11:23,38,34
11:14,38,34
11:13,38,34
11:07,38,34
11:07,38,34
10:48,38,34
10:48,38,34
10:39,38,34
10:37,38,34
10:29,38,34
10:29,38,34
10:06,38,34
10:06,38,34
10:06,39,34
9:50,39,36
9:24,39,36
9:24,39,36
9:08,39,36
9:08,39,37
9:08,39,38
8:32,39,38
8:32,39,38
8:32,39,38
8:32,40,38
8:07,40,40
8:07,40,40
8:07,40,41
7:50,40,41
7:50,40,41
7:50,41,41
7:50,42,41
7:29,42,41
7:29,42,42
7:29,42,43
7:20,42,43
7:20,42,43
6:52,42,43
6:45,42,43
6:45,42,43
6:41,42,43
6:41,42,43
6:31,42,43
6:31,42,43
6:27,42,43
6:27,42,43
6:27,42,43
6:27,42,43
5:54,42,43
5:54,42,43
5:42,42,43
5:42,42,43
5:26,42,43
5:26,42,43
5:22,42,43
5:22,43,43
5:22,44,43
5:06,44,43
5:06,44,44
5:06,44,45
4:52,46,45
4:51,46,45
4:29,46,45
4:29,46,45
4:13,48,45
3:49,48,45
3:49,48,45
3:44,48,48
3:17,48,48
3:17,48,48
2:56,48,48
2:56,48,48
2:39,48,50
2:05,48,50
2:05,48,50
1:36,48,52
1:12,48,52
1:11,48,52
1:08,48,54
0:56,48,54
0:43,51,54
0:42,51,54
0:40,51,54
0:40,51,54
0:23,51,54
0:23,51,54
0:17,51,54
0:17,51,55
0:17,51,56
0:12,51,56
0:12,51,56
0:10,51,56
0:10,51,56
0:10,51,57
0:10,51,57
0:05,51,57
0:00,51,57
