clock,away_score,home_score
19:43,0,0
19:42,0,0
19:40,0,2
19:25,0,2
19:24,0,2
19:21,0,4
19:00,0,4
18:57,0,4
18:57,0,4
18:57,0,5
18:57,0,5
18:57,0,5
18:35,2,5
18:10,2,7
17:54,2,7
17:54,2,7
17:48,2,7
17:48,2,7
17:47,2,7
17:39,4,7
17:36,4,7
17:36,4,7
17:23,4,7
17:14,4,7
17:14,4,7
17:12,4,7
17:06,4,7
17:06,4,7
16:47,4,7
16:45,4,7
16:44,4,7
16:42,4,7
16:38,4,7
16:38,4,8
16:38,4,9
16:28,4,9
16:28,4,9
16:28,5,9
16:14,5,11
15:59,5,11
15:57,5,11
15:53,5,11
15:53,5,11
15:27,5,11
15:27,5,11
15:18,5,14
14:43,5,14
14:43,5,14
14:43,5,14
14:43,5,14
14:43,5,14
14:36,5,16
14:09,5,16
14:09,5,16
14:03,5,16
14:03,6,16
14:03,7,16
13:39,7,18
13:23,10,18
13:00,10,18
13:00,10,18
12:45,12,18
12:34,12,18
12:34,12,18
12:25,12,18
12:17,14,18
12:03,14,20
11:46,14,20
11:46,14,20
11:37,14,20
11:37,14,20
11:34,14,20
11:32,14,20
11:32,14,20
11:23,14,20
11:23,14,20
11:20,14,20
11:16,14,22
11:00,16,22
11:00,16,22
11:00,17,22
10:40,17,24
10:24,20,24
10:10,20,26
9:50,20,26
9:50,20,26
9:44,22,26
9:43,22,26
9:37,22,26
9:37,22,27
9:37,22,28
9:26,22,28
9:26,22,28
9:17,22,31
9:01,22,31
9:01,22,31
8:39,22,33
8:26,22,33
8:24,22,33
8:22,22,33
8:05,22,33
8:05,22,33
7:58,22,33
7:58,22,33
7:58,22,33
7:44,25,33
7:35,25,33
7:35,25,34
7:35,25,34
7:35,25,34
7:19,25,34
7:19,25,34
7:05,25,34
7:05,25,34
6:57,25,37
6:40,25,37
6:40,25,37
6:33,25,40
6:30,25,40
6:14,25,40
6:14,25,40
6:07,25,40
6:05,25,40
6:03,25,40
6:03,25,40
6:03,25,40
5:46,27,40
5:23,27,42
5:03,27,42
5:03,27,42
4:59,27,42
4:59,27,42
4:49,29,42
4:36,29,42
4:36,29,42
4:12,31,42
4:12,31,42
4:12,31,42
4:12,31,42
4:04,31,42
4:04,31,42
4:01,31,42
3:49,31,42
3:49,31,42
3:46,31,42
3:46,31,42
3:46,31,43
3:46,31,44
3:38,34,44
3:10,34,46
2:54,34,46
2:54,34,46
2:45,34,46
2:45,34,46
2:40,34,48
2:40,34,48
2:40,34,49
2:24,34,49
2:23,34,49
2:20,34,51
2:01,36,51
1:52,36,51
1:51,36,51
1:47,36,51
1:47,36,51
1:47,36,51
1:47,36,51
1:47,36,51
1:29,36,51
1:29,37,51
1:29,38,51
1:26,38,51
0:58,38,53
0:46,38,53
0:45,38,53
0:43,38,55
0:32,38,55
0:32,39,55
0:32,39,55
0:32,39,55
0:02,39,55
0:02,39,55
19:36,39,57
19:21,39,57
19:03,39,57
19:03,39,57
18:27,41,57
18:21,41,59
18:21,41,59
18:21,41,60
18:07,41,60
18:07,41,60
18:06,41,62
17:42,44,62
17:25,44,64
17:05,44,64
17:04,44,64
17:01,44,66
17:01,44,66
16:39,44,66
16:39,44,66
16:39,44,66
16:37,44,66
16:20,44,66
16:20,44,66
16:06,46,66
16:00,46,66
15:47,46,66
15:47,46,66
15:45,46,66
15:45,46,66
15:44,48,66
15:15,48,68
15:15,48,68
15:15,48,68
15:15,48,68
15:06,48,68
15:06,48,68
14:53,48,70
14:33,51,70
14:14,51,73
13:55,53,73
13:34,53,73
13:34,53,73
13:29,53,73
13:29,53,73
13:23,53,73
13:23,53,73
13:23,53,73
13:23,53,73
12:54,53,73
12:54,53,73
12:46,55,73
12:46,55,73
12:46,56,73
12:41,56,73
12:41,56,73
12:14,56,73
12:14,56,73
11:57,56,73
11:57,56,73
11:51,56,73
11:28,56,73
11:28,56,73
11:07,59,73
10:46,59,75
10:28,59,75
10:27,59,75
10:24,59,77
10:05,59,77
10:05,59,77
9:52,59,77
9:52,59,77
9:36,61,77
9:06,61,79
9:01,61,79
8:59,61,79
8:59,61,79
8:55,61,79
8:42,61,79
8:38,61,81
8:21,61,81
8:21,61,81
8:16,61,81
8:16,61,81
8:16,62,81
8:10,62,83
7:54,62,83
7:54,62,83
7:54,63,83
7:54,64,83
7:42,64,85
7:17,64,85
7:17,64,85
7:17,64,85
7:15,64,85
7:15,64,85
7:15,65,85
7:15,65,85
7:15,65,85
7:14,65,85
7:14,66,85
7:14,67,85
6:57,67,85
6:57,67,85
6:57,67,85
6:52,67,85
6:52,67,85
6:52,67,85
6:41,70,85
6:30,70,85
6:24,70,85
6:24,70,85
6:05,70,85
6:05,70,85
5:55,70,87
5:37,72,87
5:37,72,87
5:37,73,87
5:10,73,89
4:58,73,89
4:58,73,89
4:55,75,89
4:55,75,89
4:23,75,89
4:23,75,89
4:18,75,91
4:06,78,91
3:48,78,91
3:48,78,91
3:48,78,92
3:48,78,93
3:33,80,93
3:13,80,95
2:59,80,95
2:59,80,95
2:59,81,95
2:30,81,95
2:30,81,95
2:12,81,95
2:12,82,95
2:12,82,95
2:12,82,95
1:52,82,97
1:43,82,97
1:43,82,97
1:41,82,97
1:41,82,97
1:41,82,97
1:30,82,97
1:30,82,97
1:22,82,99
1:08,82,99
1:08,82,99
0:47,82,101
0:32,82,101
0:32,82,101
0:32,82,101
0:32,82,101
0:00,82,101
