clock,away_score,home_score
19:56,0,2
19:35,0,2
19:35,0,2
19:35,0,2
19:35,0,2
19:12,0,2
19:12,0,2
18:33,0,2
18:32,0,2
18:30,0,4
18:03,0,4
18:03,0,4
17:58,0,4
17:58,0,4
17:44,0,4
17:44,0,4
17:44,0,4
17:37,0,4
17:37,0,4
17:24,0,4
17:07,0,6
16:55,0,6
16:43,0,6
16:43,0,6
16:20,0,6
16:18,0,6
16:06,0,6
16:05,0,6
15:44,0,8
15:44,0,8
15:44,0,8
15:44,0,8
15:44,2,8
15:44,2,10
15:44,2,10
15:44,2,10
15:44,2,12
15:35,2,12
14:02,2,12
14:02,3,12
13:41,3,12
13:33,3,12
13:29,3,14
13:04,5,14
12:47,5,14
12:47,5,15
12:47,5,16
12:22,5,16
12:11,5,16
12:11,5,16
12:05,5,16
12:05,5,16
11:54,5,16
11:54,5,16
11:54,6,16
11:54,7,16
11:37,7,18
11:14,7,18
11:14,7,18
11:03,7,18
11:03,7,18
10:52,7,18
10:52,7,18
10:52,7,18
10:36,7,18
10:36,7,18
10:04,7,18
10:04,7,18
9:51,7,18
9:51,7,18
9:34,10,18
9:17,10,20
9:00,10,20
9:00,11,20
9:00,12,20
8:44,12,20
8:44,12,20
8:23,12,20
8:03,12,20
7:31,12,20
7:31,12,20
7:29,12,20
7:25,14,20
7:20,14,20
7:20,14,20
7:18,14,20
7:18,14,20
7:18,15,20
7:18,16,20
7:10,16,20
7:10,16,20
6:59,19,20
6:49,19,20
6:49,19,20
6:43,20,20
6:43,20,20
6:43,21,20
6:33,21,20
6:33,21,20
6:14,24,20
6:01,24,22
6:01,24,22
6:01,24,23
5:39,26,23
5:24,26,25
5:09,26,25
5:09,26,25
5:05,26,25
5:05,26,25
4:45,26,28
4:28,26,28
4:28,27,28
4:28,28,28
4:09,28,30
3:54,28,30
3:54,28,30
3:54,28,30
3:54,28,30
3:54,28,30
3:54,28,30
3:09,30,30
2:57,30,30
2:57,30,30
2:54,30,30
2:54,30,30
2:54,31,30
2:43,31,30
2:43,31,30
2:23,34,30
2:17,34,30
2:17,34,30
2:17,34,31
1:53,34,31
1:53,34,31
1:40,34,31
1:40,34,31
1:20,36,31
1:01,36,33
0:40,36,33
0:40,36,33
0:35,36,33
0:35,36,33
0:34,36,33
0:34,36,34
0:34,36,35
0:09,36,35
0:09,37,35
0:09,38,35
0:01,38,35
0:01,38,35
0:00,38,35
19:37,38,35
19:37,38,35
19:19,38,35
19:17,38,35
19:17,38,35
19:07,38,35
19:06,38,35
19:02,38,35
19:02,38,35
18:52,38,35
18:52,38,35
18:49,38,35
18:49,38,35
18:46,38,37
18:27,41,37
18:11,41,37
18:11,41,37
18:00,43,37
17:38,43,37
17:37,43,37
17:04,46,37
16:55,46,37
16:44,46,39
16:08,46,39
16:08,46,39
16:08,46,39
16:08,46,39
15:42,46,39
15:41,46,39
15:38,46,39
15:19,46,41
14:41,46,41
14:41,46,41
14:39,46,41
14:36,46,41
14:36,46,41
14:30,46,43
13:54,46,43
13:52,46,43
13:50,46,45
13:48,46,45
13:33,48,45
13:02,48,45
13:02,48,46
13:02,48,46
13:02,48,46
12:46,48,46
12:46,48,46
12:42,50,46
12:32,50,48
12:12,53,48
12:00,53,48
12:00,53,49
12:00,53,50
12:00,53,51
11:51,55,51
11:51,55,51
11:51,55,51
11:51,56,51
11:24,56,51
11:24,56,51
11:10,56,51
11:10,56,51
11:00,56,51
11:00,56,51
10:58,56,51
10:52,56,51
10:52,56,51
10:46,56,51
10:46,56,51
10:24,56,51
10:21,56,51
9:57,56,51
9:57,56,51
9:39,56,51
9:37,56,51
9:37,56,51
9:29,56,51
9:29,56,51
9:28,56,51
9:28,56,51
9:28,56,51
9:28,56,51
9:28,56,51
9:28,56,51
9:28,56,52
9:09,56,52
9:09,56,52
9:07,56,52
9:02,56,52
9:01,56,52
8:36,58,52
8:19,58,52
8:19,58,52
7:57,58,52
7:57,58,52
7:57,59,52
7:57,59,52
7:57,59,52
7:35,59,52
7:35,59,52
7:20,61,52
6:56,61,52
6:56,61,52
6:39,61,52
6:39,61,52
6:22,61,52
6:22,61,52
6:01,61,52
6:01,61,52
5:46,64,52
5:45,64,52
5:14,64,52
5:14,64,52
5:14,64,52
4:44,64,52
4:44,64,52
4:42,64,52
4:40,64,52
4:35,64,52
4:35,64,52
4:16,64,52
4:16,64,52
4:09,64,52
4:00,64,52
4:00,64,52
3:37,67,52
3:20,67,52
3:20,67,52
3:20,67,52
3:20,67,53
3:13,67,53
3:13,67,53
3:13,67,53
3:13,67,53
3:10,67,53
3:10,68,53
3:10,68,53
3:10,68,53
3:08,68,53
3:08,68,54
3:08,68,54
3:08,68,54
2:46,68,54
2:46,69,54
2:46,70,54
2:37,70,54
2:37,70,54
2:34,70,54
2:34,70,54
2:28,70,54
2:27,70,54
2:17,70,54
2:11,72,54
2:01,72,54
2:01,72,54
1:54,72,54
1:54,73,54
1:54,74,54
1:42,74,54
1:42,74,54
1:32,74,54
1:32,75,54
1:32,76,54
1:24,76,54
1:24,76,55
1:24,76,55
1:24,76,55
1:21,76,55
1:21,76,56
1:21,76,56
1:21,76,56
0:59,76,56
0:58,76,56
0:56,76,58
0:45,76,58
0:45,77,58
0:45,78,58
0:37,78,60
0:25,78,60
0:25,78,60
0:16,78,60
0:16,78,60
0:14,78,60
0:14,78,60
0:14,78,61
0:00,78,61
