clock,away_score,home_score
19:37,0,0
19:23,0,0
19:23,0,0
19:21,0,0
19:21,0,0
19:10,0,0
19:10,0,0
19:07,0,0
19:07,0,0
19:01,0,0
19:01,0,0
18:53,0,2
18:34,0,2
18:33,0,2
18:11,0,2
18:11,0,2
18:06,0,2
18:06,0,2
18:05,0,2
18:02,2,2
17:41,2,5
17:20,5,5
16:51,5,5
16:51,5,5
16:42,8,5
16:15,8,5
16:00,8,5
16:00,8,5
15:30,8,5
15:29,8,5
15:15,8,5
15:15,8,5
14:59,10,5
14:44,10,7
14:44,10,7
14:44,10,7
14:44,10,7
14:44,10,7
14:27,10,7
14:27,10,7
14:27,10,7
14:02,10,7
14:02,10,7
14:02,10,8
13:38,10,8
13:16,10,8
12:53,10,8
12:53,10,8
12:43,10,8
12:32,10,8
12:32,10,8
12:21,10,8
12:21,10,8
12:19,10,8
12:18,10,8
12:18,10,8
12:09,10,8
12:09,10,8
12:08,10,8
11:53,10,8
11:53,10,8
11:53,10,8
11:53,10,8
11:53,10,8
11:25,10,10
11:16,10,10
11:11,10,10
11:11,10,10
10:47,10,10
10:47,10,10
10:38,10,10
10:13,10,10
10:13,10,10
9:46,10,10
9:46,10,10
9:30,10,13
9:08,10,13
9:08,10,13
8:56,10,13
8:56,10,13
8:48,10,13
8:48,10,13
8:26,10,13
7:53,12,13
7:27,12,13
7:27,12,13
7:24,12,13
7:24,12,13
7:03,14,13
6:48,14,13
6:48,14,13
6:29,14,13
6:29,14,13
6:27,14,13
6:24,14,15
6:05,14,15
6:05,14,15
5:58,14,17
5:38,14,17
5:38,14,17
5:22,14,19
5:00,14,19
5:00,14,19
5:00,14,19
4:48,17,19
4:08,17,19
4:08,17,19
3:54,17,19
3:54,17,19
3:53,17,19
3:35,17,19
3:35,17,19
3:32,17,19
3:32,17,19
3:31,17,19
3:20,17,19
3:20,17,20
3:20,17,21
2:56,17,21
2:55,17,21
2:53,17,21
2:53,17,21
2:53,17,21
2:53,17,21
2:38,17,21
2:38,17,21
2:38,18,21
2:24,18,23
2:03,18,23
2:03,18,23
2:01,18,23
2:01,18,23
1:57,18,23
1:57,18,23
1:54,18,23
1:54,18,23
1:50,20,23
1:31,20,23
1:30,20,23
1:28,20,23
1:28,20,23
1:27,20,23
1:05,20,25
0:55,20,25
0:55,21,25
0:55,22,25
0:40,22,27
0:37,22,27
0:03,22,27
0:03,22,27
0:00,22,27
0:00,22,27
0:00,22,27
