clock,away_score,home_score
19:37,0,2
19:26,2,2
19:05,2,2
19:05,2,3
19:05,2,3
19:05,2,3
18:34,2,3
18:34,2,3
18:30,2,3
18:30,2,3
18:13,5,3
17:43,5,3
17:43,5,3
17:36,5,3
17:36,6,3
17:36,7,3
17:13,7,3
17:13,7,3
17:07,7,3
17:07,7,3
16:53,7,3
16:53,7,3
16:46,7,3
16:46,7,3
16:37,7,3
16:37,7,3
16:37,7,4
16:13,9,4
15:35,9,4
15:35,9,4
15:24,9,4
15:24,9,4
15:24,9,4
15:05,9,4
15:04,9,4
15:02,9,4
15:02,9,4
14:49,9,4
14:49,9,4
14:40,11,4
14:26,11,4
14:26,11,4
14:20,11,4
14:04,13,4
13:46,13,6
13:33,13,6
13:33,13,6
13:24,13,6
13:24,13,6
13:19,13,6
13:17,13,6
12:59,13,6
12:59,13,6
12:47,13,8
12:21,13,8
12:21,13,8
12:14,13,8
12:14,13,8
12:05,13,8
12:05,13,8
12:02,13,8
12:02,13,8
11:39,13,8
11:37,13,8
11:35,13,8
11:33,13,8
11:31,13,11
11:19,13,11
11:19,13,11
11:19,14,11
11:19,15,11
11:09,15,11
11:09,15,12
11:09,15,13
10:44,15,13
10:42,15,13
10:34,15,15
10:04,15,15
10:04,15,15
10:01,15,15
10:01,15,15
9:59,15,15
9:54,15,15
9:54,15,15
9:45,18,15
9:29,18,15
9:29,18,15
9:27,18,15
9:17,18,15
9:17,18,15
8:47,18,17
8:36,18,17
8:34,18,17
8:29,18,20
8:19,18,20
8:11,18,20
7:42,18,20
7:42,18,20
7:36,20,20
7:08,20,20
7:07,20,20
7:03,20,20
7:03,20,20
6:53,20,20
6:53,20,20
6:51,20,20
6:46,22,20
6:21,22,20
6:21,22,20
6:13,22,20
6:13,22,20
6:02,22,20
5:40,25,20
5:26,25,20
5:05,25,20
5:05,25,20
5:01,25,20
4:53,25,20
4:53,25,20
4:43,27,20
4:25,27,20
4:25,27,20
3:58,27,20
3:58,27,20
3:46,27,20
3:46,27,20
3:21,27,20
3:21,27,20
3:09,27,20
3:09,27,20
2:50,27,20
2:49,27,20
2:45,27,20
2:45,27,20
2:34,27,20
2:34,27,20
2:19,29,20
1:53,29,20
1:53,29,20
1:38,29,20
1:38,29,20
1:34,29,20
1:34,30,20
1:34,31,20
1:33,31,20
1:31,31,20
1:18,33,20
1:03,33,20
1:03,33,20
0:56,33,20
0:56,33,20
0:54,35,20
0:54,35,20
0:53,35,20
0:53,35,20
0:36,35,20
0:36,35,20
0:06,35,20
0:06,35,20
0:01,35,20
0:01,35,20
0:00,35,20
19:44,35,23
19:29,35,23
19:09,35,25
18:59,35,25
18:59,35,25
18:44,35,25
18:44,35,25
18:41,35,25
18:41,35,25
18:30,38,25
18:17,38,27
18:07,40,27
17:34,40,27
17:33,40,27
17:31,40,27
17:31,41,27
17:31,42,27
16:58,42,30
16:44,42,30
16:44,42,30
16:33,42,30
16:10,45,30
15:51,45,32
15:50,45,32
15:22,48,32
15:14,48,32
15:14,48,32
15:10,48,32
15:10,48,32
14:57,48,32
14:57,48,32
14:55,48,32
14:36,48,32
14:36,48,32
14:29,48,32
14:29,48,32
14:21,48,34
14:08,48,34
14:08,48,34
13:58,48,34
13:58,48,34
13:57,48,34
13:42,51,34
13:33,51,34
13:33,51,34
13:22,51,34
12:53,51,34
12:53,51,34
12:41,51,34
12:41,51,35
12:41,51,36
12:07,54,36
11:52,54,36
11:52,54,36
11:48,54,36
11:48,54,36
11:24,54,36
11:24,55,36
11:24,56,36
11:18,56,38
11:18,56,38
11:18,56,39
11:00,56,39
11:00,56,39
10:51,56,39
10:51,56,40
10:51,56,41
10:39,56,41
10:39,56,41
10:33,56,41
10:33,56,41
10:20,56,41
10:18,56,41
10:16,56,43
9:50,58,43
9:22,58,43
8:51,58,43
8:50,58,43
8:47,58,45
8:26,61,45
8:11,61,45
8:11,61,45
8:07,61,45
7:45,61,45
7:45,61,45
7:36,63,45
7:11,63,45
7:11,63,45
7:01,63,45
7:01,63,45
6:54,63,45
6:49,63,48
6:33,63,48
6:33,63,48
6:30,65,48
6:14,65,48
6:03,65,48
5:48,65,51
5:24,65,51
5:24,65,51
5:22,65,51
5:08,65,51
5:08,65,51
5:01,65,51
5:01,65,51
4:49,65,51
4:49,65,51
4:48,65,51
4:48,65,51
4:16,67,51
4:02,67,53
4:01,67,53
3:55,69,53
3:41,69,53
3:41,69,53
3:03,71,53
2:52,71,53
2:52,71,53
2:16,71,53
2:16,71,53
1:59,71,53
1:59,71,53
1:27,71,53
1:27,71,53
1:24,71,53
1:24,71,53
1:19,71,53
1:19,71,54
1:19,71,54
1:19,71,54
0:48,71,54
0:48,72,54
0:48,73,54
0:39,73,54
0:39,73,54
0:32,73,54
0:32,73,54
0:29,73,54
0:29,74,54
0:29,75,54
0:24,75,54
0:24,75,54
0:24,75,55
0:00,75,55
