clock,away_score,home_score
19:43,0,0
19:43,0,0
19:35,0,2
19:35,0,2
19:35,0,3
19:28,2,3
18:53,2,5
18:53,2,5
18:53,2,6
18:35,2,6
18:35,2,6
18:28,2,6
18:26,2,6
18:24,2,6
18:24,2,6
18:23,2,6
18:07,4,6
17:53,4,6
17:53,4,6
17:31,4,6
17:31,4,6
17:24,4,8
16:59,4,8
16:58,4,8
16:54,4,8
16:41,6,8
16:18,6,10
15:44,6,10
15:44,6,10
15:34,6,10
15:34,6,10
15:28,6,10
15:28,6,10
15:25,6,10
15:23,6,10
15:23,6,10
14:57,6,10
14:46,6,10
14:46,6,10
14:37,9,10
14:10,9,10
14:10,9,10
13:49,9,10
13:49,9,10
13:14,9,10
13:14,9,10
13:11,9,10
13:10,9,10
13:08,9,12
12:46,9,12
12:34,9,12
12:34,9,12
12:33,9,12
12:13,9,12
12:13,9,12
12:12,9,12
12:06,9,12
12:06,9,12
11:36,9,14
11:36,9,14
11:36,9,14
11:36,9,15
11:22,11,15
11:06,11,15
11:05,11,15
10:59,11,15
10:59,11,15
10:59,12,15
10:51,12,15
10:43,12,15
10:31,12,15
10:31,12,15
10:27,12,15
9:57,12,15
9:44,12,15
9:23,12,15
9:23,12,15
9:15,12,15
9:15,12,15
9:00,12,18
8:49,12,18
8:49,12,18
8:42,12,20
8:40,12,20
8:18,12,20
8:09,12,22
7:53,12,22
7:53,12,22
7:40,12,22
7:40,12,22
7:17,12,22
7:17,12,22
7:15,12,22
7:15,12,22
7:15,12,22
7:15,12,22
7:03,14,22
6:35,14,25
6:09,14,25
6:03,14,25
6:03,14,25
5:32,14,28
5:18,14,28
5:18,14,28
5:07,14,28
5:06,14,28
5:00,17,28
4:36,17,28
4:26,17,28
4:26,17,28
4:20,17,28
4:20,17,28
4:18,19,28
4:03,19,28
4:03,19,29
4:03,19,30
4:03,19,30
3:51,19,30
3:51,19,30
3:33,19,30
3:33,19,30
3:33,19,30
3:33,19,30
3:33,19,30
3:10,19,30
3:10,19,30
3:02,19,30
3:01,19,30
2:57,19,30
2:55,19,30
2:26,19,30
2:26,19,30
2:01,19,30
2:01,19,31
2:01,19,32
1:35,21,32
1:35,21,32
1:35,22,32
1:21,22,34
1:13,22,34
1:13,23,34
1:13,24,34
0:56,24,36
0:30,24,36
0:30,24,36
0:27,26,36
0:01,26,38
0:01,26,38
0:01,26,39
0:00,26,39
19:44,26,41
19:34,26,41
19:34,26,41
19:25,26,41
19:20,26,41
19:20,26,41
18:59,26,41
18:58,26,41
18:57,26,43
18:39,29,43
18:23,29,43
18:23,29,43
18:12,32,43
17:52,32,43
17:40,32,43
17:39,32,43
17:38,34,43
17:07,34,43
17:07,34,43
17:00,34,43
17:00,35,43
17:00,36,43
16:48,36,43
16:27,36,43
16:27,36,44
16:27,36,45
15:56,36,45
15:56,36,45
15:56,36,45
15:56,36,45
15:43,36,45
15:43,36,45
15:40,36,45
15:40,36,45
15:22,36,45
15:22,36,45
15:08,36,45
15:08,36,45
15:00,36,45
14:56,36,45
14:50,36,45
14:50,36,45
14:47,36,45
14:47,36,45
14:46,36,45
14:44,39,45
14:30,39,48
14:02,41,48
13:47,41,48
13:46,41,48
13:45,43,48
13:20,43,48
13:08,43,48
13:08,43,48
12:56,45,48
12:26,45,48
12:26,45,48
12:18,48,48
12:09,48,48
12:00,48,48
11:51,48,48
11:49,48,48
11:34,48,48
11:34,48,48
11:19,48,48
11:19,48,48
10:52,48,48
10:52,48,48
10:43,50,48
10:27,50,51
10:15,52,51
10:00,52,51
10:00,52,51
9:56,52,51
9:56,52,51
9:56,52,51
9:56,52,51
9:55,52,51
9:54,52,51
9:22,54,51
9:02,54,53
8:42,54,53
8:42,54,53
8:39,54,53
8:39,54,54
8:39,54,54
8:39,54,54
8:31,54,54
8:21,54,57
7:52,56,57
7:52,56,57
7:52,57,57
7:25,57,57
7:25,57,57
7:25,57,58
6:58,59,58
6:47,59,58
6:40,59,58
6:40,59,58
6:40,61,58
6:23,61,58
6:23,61,58
6:12,61,58
6:12,61,58
6:10,61,58
6:10,61,59
6:10,61,60
6:01,61,60
6:01,61,60
6:00,61,60
5:59,61,60
5:57,61,60
5:54,61,60
5:54,61,60
5:47,61,63
5:17,64,63
5:15,64,63
5:12,64,63
5:11,64,63
4:55,64,63
4:55,64,63
4:47,64,65
4:41,64,65
4:41,65,65
4:41,66,65
4:41,66,65
4:38,66,65
4:38,66,65
4:37,66,65
4:30,66,65
4:30,66,65
4:04,69,65
3:47,69,65
3:47,69,65
3:47,69,66
3:47,69,67
3:19,71,67
3:09,71,67
3:09,71,67
2:34,71,67
2:34,71,67
2:28,71,67
2:28,71,67
2:28,71,68
2:06,71,68
2:06,71,68
1:59,71,68
1:59,71,68
1:45,71,68
1:44,71,68
1:40,71,68
1:40,71,68
1:31,71,68
1:31,71,68
0:55,71,68
0:55,71,68
0:44,71,68
0:44,71,68
0:26,71,68
0:26,72,68
0:26,73,68
0:26,73,68
0:20,73,71
0:19,73,71
0:16,,undefined
0:11,73,71
0:11,74,71
0:11,75,71
0:02,75,71
0:02,75,71
0:00,75,71
