clock,away_score,home_score
19:25,0,2
19:07,0,2
19:07,0,2
19:05,0,2
18:35,0,2
18:35,0,2
18:33,0,2
18:32,0,2
18:32,0,2
18:22,0,2
18:22,0,2
18:08,0,2
18:08,0,2
18:05,0,4
17:46,0,4
17:46,0,4
17:34,0,4
17:34,0,4
17:23,0,4
17:23,0,4
17:07,0,6
17:05,0,6
16:48,2,6
16:16,2,8
16:01,2,8
15:54,2,8
15:54,2,8
15:36,2,10
15:17,2,10
15:17,2,10
15:07,2,10
15:07,2,10
15:03,2,10
14:46,2,10
14:46,2,10
14:20,2,10
14:20,2,10
14:16,2,10
14:01,2,12
13:24,2,12
13:24,2,12
13:10,2,14
12:37,2,14
12:37,2,14
12:36,2,14
12:17,2,14
12:17,2,14
12:09,2,14
12:09,3,14
12:09,4,14
11:55,4,16
11:37,7,16
11:18,7,16
11:18,7,16
11:16,7,16
11:12,7,16
11:12,7,16
11:12,7,16
10:55,7,16
10:55,7,16
10:42,7,16
10:42,7,16
10:36,7,16
10:35,7,16
10:12,7,16
10:10,7,16
9:51,9,16
9:30,9,18
8:53,9,18
8:53,9,18
8:41,9,21
8:23,11,21
8:15,11,21
8:15,11,22
8:15,11,23
8:10,11,23
7:42,13,23
7:14,13,26
6:46,13,26
6:46,13,26
6:34,15,26
6:06,15,26
6:06,15,26
6:06,15,27
6:06,15,27
6:06,15,27
5:45,17,27
5:23,17,27
5:23,17,27
5:23,17,27
5:11,17,27
5:11,17,27
4:58,17,29
4:58,17,29
4:58,17,30
4:32,17,30
4:32,17,30
4:30,17,30
4:11,17,30
4:11,17,30
4:06,19,30
3:47,19,32
3:24,19,32
3:24,19,32
3:21,19,32
3:21,19,32
3:21,19,33
3:21,19,34
3:07,19,34
2:48,21,34
2:33,21,34
2:33,21,34
2:14,24,34
2:11,24,34
1:56,24,34
1:56,24,35
1:56,24,35
1:56,24,35
1:29,24,35
1:29,24,35
1:10,24,37
0:41,24,37
0:41,24,37
0:40,24,37
0:35,24,37
0:35,24,37
0:31,24,37
0:31,24,37
0:31,25,37
0:06,25,37
0:02,25,37
0:02,25,37
0:02,26,37
0:00,26,37
19:44,26,39
19:25,26,39
19:25,26,39
19:18,26,42
19:12,26,42
18:57,26,42
18:57,26,42
18:51,28,42
18:23,28,42
18:23,28,42
18:17,28,42
18:17,28,43
18:17,28,44
17:49,28,44
17:49,28,44
17:24,28,44
17:24,28,44
17:08,28,44
17:08,28,44
17:08,29,44
16:42,29,47
16:28,29,47
16:27,29,47
16:16,29,47
16:15,29,47
16:14,29,47
16:03,29,47
15:58,29,47
15:58,29,47
15:48,29,47
15:48,29,47
15:37,29,47
15:37,29,47
15:36,29,47
15:25,29,47
15:24,29,47
15:16,29,47
15:16,29,47
15:16,29,47
15:16,29,47
15:14,31,47
14:52,31,49
14:29,34,49
13:56,34,49
13:56,34,49
13:46,34,49
13:46,34,49
13:43,34,49
13:37,34,49
13:37,34,49
13:32,34,49
13:32,34,50
13:32,34,51
13:20,36,51
12:58,36,51
12:58,36,51
12:58,36,51
12:58,36,51
12:49,36,51
12:35,36,51
12:25,36,53
12:12,36,53
12:12,36,53
12:00,36,53
12:00,36,53
11:50,36,55
11:47,36,55
11:47,36,55
11:40,36,55
11:39,36,55
11:36,38,55
11:06,38,55
11:06,38,55
10:53,38,55
10:53,38,55
10:47,38,55
10:47,38,55
10:44,40,55
10:20,40,58
10:04,40,58
10:04,41,58
10:04,41,58
10:04,41,58
9:45,41,58
9:45,41,58
9:30,41,58
9:30,41,58
9:24,41,58
9:24,42,58
9:24,43,58
9:19,43,60
9:01,43,60
9:01,43,60
8:36,43,63
8:16,43,63
8:16,43,63
8:13,43,63
8:10,45,63
7:39,45,66
7:24,47,66
7:09,47,66
7:09,47,66
7:07,47,66
7:07,47,66
7:02,47,66
7:02,47,66
6:51,47,68
6:40,47,68
6:40,47,68
6:36,50,68
6:34,50,68
6:19,50,68
6:19,50,69
6:19,50,70
6:05,52,70
5:31,52,70
5:31,52,70
5:25,52,73
5:16,52,73
5:16,53,73
5:16,54,73
4:49,54,76
4:32,54,76
4:17,54,76
4:17,54,76
4:13,54,78
4:13,54,78
4:13,54,79
4:01,54,79
4:01,54,79
3:48,54,81
3:37,54,81
3:37,54,81
3:34,54,81
3:30,54,81
3:30,54,81
3:25,54,81
3:25,54,81
2:53,54,83
2:53,54,83
2:53,54,84
2:41,54,84
2:40,54,84
2:27,54,86
2:12,57,86
1:53,57,86
1:36,57,86
1:25,57,86
1:25,57,86
0:48,57,86
0:48,57,86
0:36,57,86
0:35,57,86
0:34,57,86
0:34,57,87
0:34,57,87
0:34,57,87
0:29,57,87
0:29,57,87
0:26,59,87
0:26,59,87
0:26,60,87
0:00,60,87
