clock,away_score,home_score
19:50,0,0
19:50,0,0
19:25,0,3
19:08,0,3
19:08,0,3
18:56,0,3
18:56,0,3
18:56,0,3
18:56,0,3
18:37,2,3
18:03,2,3
18:03,2,3
17:55,2,3
17:55,3,3
17:55,4,3
17:42,4,3
17:42,4,3
17:40,4,3
17:37,4,3
17:36,4,3
17:32,4,5
17:18,6,5
16:56,6,5
16:56,6,5
16:39,9,5
16:37,9,5
16:14,9,8
15:55,9,8
15:55,9,8
15:31,9,8
15:29,9,8
15:26,9,8
15:26,9,8
15:25,9,8
15:25,9,8
15:09,9,10
14:42,11,10
14:21,11,10
14:12,11,10
13:59,11,10
13:58,11,10
13:58,11,10
13:58,11,11
13:58,11,12
13:40,11,12
13:40,11,12
13:19,13,12
12:57,13,12
12:57,13,13
12:57,13,14
12:38,13,14
12:37,13,14
12:34,13,14
12:34,13,14
12:30,13,14
12:30,13,14
12:17,13,16
12:05,16,16
11:58,16,16
11:58,16,16
11:56,16,16
11:40,16,16
11:40,16,16
11:38,18,16
11:31,18,16
11:31,18,16
11:20,18,16
11:09,18,16
10:59,18,16
10:58,18,16
10:54,18,16
10:54,18,16
10:20,20,16
10:07,20,16
10:07,20,16
10:06,20,16
9:55,20,16
9:55,20,16
9:41,20,16
9:41,20,16
9:32,20,16
9:17,20,16
9:01,20,16
9:01,20,16
8:40,20,18
8:28,22,18
8:28,22,18
8:28,23,18
8:09,23,20
7:45,23,20
7:44,23,20
7:44,23,20
7:44,23,21
7:44,23,21
7:44,23,21
7:14,23,21
7:14,24,21
7:14,25,21
6:56,25,21
6:56,25,21
6:40,25,21
6:40,25,21
6:20,25,21
6:20,25,21
6:00,25,21
5:58,25,21
5:51,25,21
5:50,25,21
5:44,25,21
5:44,25,21
5:30,25,21
5:10,27,21
4:54,27,21
4:54,27,22
4:54,27,23
4:54,27,24
4:32,27,24
4:31,27,24
4:19,27,24
4:19,27,24
3:43,27,24
3:43,27,24
3:40,27,24
3:38,29,24
3:13,29,26
2:55,31,26
2:37,31,29
2:14,31,29
2:14,31,29
2:00,31,32
1:45,31,32
1:39,31,32
1:39,31,32
1:39,31,32
1:34,31,32
1:34,31,32
1:25,31,32
1:25,31,32
1:16,31,32
1:16,31,32
0:49,31,32
0:49,31,32
0:21,31,34
0:00,31,34
0:00,31,34
0:00,31,34
19:29,31,34
19:29,31,34
19:18,31,34
19:18,31,34
18:56,31,34
18:56,32,34
18:56,32,34
18:56,32,34
18:41,32,34
18:41,32,35
18:41,32,36
18:21,32,36
18:21,32,36
18:14,32,36
18:10,32,36
18:10,32,36
17:57,32,36
17:57,32,36
17:40,32,36
17:40,32,36
17:32,32,36
17:28,32,36
17:28,33,36
17:28,34,36
17:22,34,36
17:15,34,36
17:15,34,36
17:03,37,36
16:47,37,38
16:15,37,38
16:15,37,38
16:08,37,38
16:08,37,39
16:08,37,40
15:34,39,40
15:22,39,43
15:04,39,43
15:03,39,43
15:01,39,43
15:01,39,43
15:01,39,44
15:01,39,44
15:01,39,44
14:46,39,44
14:34,39,44
14:20,39,44
14:20,39,44
14:17,39,44
14:05,41,44
14:05,41,44
14:05,42,44
14:05,42,44
13:51,42,44
13:51,42,44
13:26,44,44
13:05,44,44
13:05,44,44
12:44,44,44
12:32,44,44
12:32,44,44
12:21,44,47
11:58,44,47
11:58,44,47
11:52,44,49
11:52,44,49
11:52,44,49
11:52,44,50
11:38,44,50
11:38,45,50
11:38,45,50
11:38,45,50
11:33,45,50
11:33,45,50
11:23,48,50
11:04,48,52
10:49,48,52
10:49,48,52
10:25,48,52
10:24,48,52
10:06,50,52
9:34,50,52
9:34,50,52
9:19,50,52
9:19,50,52
9:09,52,52
9:06,52,52
8:44,52,55
8:32,52,55
8:32,53,55
8:32,54,55
8:18,54,57
8:04,54,57
8:03,54,57
8:00,54,57
7:46,54,57
7:46,54,57
7:43,54,57
7:43,54,57
7:26,54,57
7:26,54,57
7:10,57,57
7:08,57,57
6:56,57,57
6:56,57,57
6:25,57,57
6:25,57,57
6:24,57,57
6:24,57,57
5:59,57,57
5:59,57,57
5:47,57,57
5:47,57,57
5:28,60,57
4:59,60,57
4:59,60,57
4:43,62,57
4:36,62,57
4:36,62,57
4:34,62,57
4:34,62,57
4:34,62,57
4:33,62,57
4:31,62,59
4:18,62,59
4:18,62,59
4:18,63,59
4:01,63,61
3:40,63,61
3:40,63,61
3:30,63,61
3:30,63,62
3:30,63,62
3:30,63,63
3:18,63,63
3:18,63,63
3:18,63,63
2:59,64,63
2:59,64,63
2:59,65,63
2:49,65,63
2:49,65,63
2:49,65,63
2:33,65,63
2:33,65,63
2:33,65,64
2:21,65,64
2:20,65,64
2:05,65,64
1:49,65,64
1:49,65,64
1:38,65,64
1:38,65,64
1:35,65,64
1:34,65,64
1:31,65,65
1:31,65,65
1:31,65,66
1:24,66,66
1:24,66,66
1:24,67,66
1:06,67,66
1:06,67,66
1:06,67,66
1:06,68,66
1:06,68,66
1:06,68,66
0:37,68,66
0:37,68,66
0:29,68,66
0:21,68,66
0:21,68,66
0:18,69,66
0:18,69,66
0:18,70,66
0:18,70,66
0:09,70,66
0:09,70,66
0:07,70,68
0:07,70,68
0:03,70,68
0:03,70,68
0:03,70,68
0:03,70,68
0:00,70,68
0:00,,undefined
0:00,,undefined
