clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:27,0,0
19:27,0,0
19:05,0,0
18:55,0,0
18:55,0,0
18:55,0,0
18:30,0,0
18:30,0,0
18:25,0,2
18:02,0,2
18:02,0,2
17:54,2,2
17:40,2,2
17:40,2,2
17:34,2,2
17:34,2,2
17:26,2,5
16:43,2,5
16:43,2,5
16:43,2,5
16:33,2,5
16:16,2,5
16:16,2,5
16:16,4,5
16:05,4,5
16:05,4,5
15:44,6,5
15:26,6,5
15:26,6,5
15:21,6,5
15:06,6,5
15:06,6,5
15:02,6,5
15:02,6,5
14:58,6,5
14:58,6,5
14:30,8,5
14:04,8,5
14:04,8,6
14:04,8,7
13:38,8,7
13:38,8,7
13:28,8,7
13:00,8,7
13:00,8,7
12:47,8,7
12:47,8,7
12:36,8,9
12:06,8,9
12:06,8,9
11:58,8,9
11:58,8,9
11:57,8,9
11:41,10,9
11:30,10,11
11:01,10,11
11:01,10,11
11:01,11,11
10:54,11,11
10:54,11,11
10:45,13,11
10:33,13,13
10:18,13,13
10:18,13,13
10:14,13,13
10:10,13,13
9:54,16,13
9:37,16,15
9:08,16,15
9:08,16,15
8:57,16,17
8:34,16,17
8:34,16,17
8:20,16,20
7:49,16,20
7:49,16,20
7:49,16,20
7:49,17,20
7:24,17,20
7:24,17,20
6:50,19,20
6:28,19,23
6:03,22,23
5:43,22,25
5:18,22,25
5:18,22,25
5:03,22,25
5:03,22,25
4:37,22,25
4:37,22,25
4:31,22,25
4:30,22,25
4:29,22,25
4:29,22,25
4:09,24,25
3:55,24,25
3:55,24,25
3:50,24,27
3:15,24,27
3:15,24,27
3:08,24,30
3:07,24,30
2:40,24,30
2:40,24,30
2:06,24,30
2:06,24,30
1:59,27,30
1:21,27,30
1:21,27,30
1:21,27,30
1:15,27,32
0:59,30,32
0:45,30,32
0:45,30,32
0:18,30,32
0:18,30,32
0:12,30,32
0:12,30,32
0:02,30,32
0:02,30,32
0:00,30,32
20:00,30,32
19:51,30,32
19:51,30,32
19:31,32,32
19:18,32,32
19:18,32,32
19:09,32,32
19:09,32,32
19:03,32,34
18:27,32,34
18:27,32,34
18:18,32,34
18:18,32,34
18:15,32,34
18:15,32,34
18:15,32,35
17:51,34,35
17:44,34,35
17:44,34,35
17:34,34,35
17:34,34,35
17:11,34,35
17:11,34,35
17:03,34,35
17:03,34,35
16:53,34,35
16:53,34,35
16:38,34,35
16:38,35,35
16:38,35,35
16:38,35,35
16:31,35,35
16:22,35,37
16:04,35,37
16:04,35,37
15:50,35,37
15:50,35,37
15:50,35,37
15:26,37,37
15:12,37,37
15:12,37,37
15:12,37,37
15:06,37,37
15:06,37,37
14:53,39,37
14:53,39,37
14:53,40,37
14:34,40,37
14:34,40,37
14:29,40,37
14:29,40,37
14:29,40,37
14:09,40,37
14:09,40,37
13:59,40,37
13:59,40,38
13:59,40,39
13:39,43,39
13:24,43,39
13:24,43,39
13:24,43,39
13:17,43,42
13:00,43,42
13:00,43,42
12:48,43,42
12:48,43,42
12:48,43,42
12:31,45,42
12:16,45,42
12:05,45,42
12:05,45,42
12:00,45,44
11:31,47,44
11:17,47,46
11:17,47,46
11:17,47,46
11:17,47,46
11:14,47,46
11:00,47,46
10:51,47,46
10:51,47,46
10:51,48,46
10:34,48,46
10:34,48,46
10:34,48,48
10:18,48,48
10:18,48,48
10:08,48,50
9:40,48,50
9:40,48,50
9:40,48,50
9:38,51,50
9:30,51,50
9:30,51,50
9:20,51,50
9:20,51,50
9:08,51,52
8:40,51,52
8:36,51,52
8:25,54,52
7:53,54,52
7:53,54,52
7:53,54,52
7:53,54,52
7:32,54,52
7:32,54,52
7:12,54,52
7:12,54,52
7:00,54,52
7:00,54,52
6:41,54,52
6:41,54,52
6:15,54,52
6:15,54,52
5:55,54,52
5:55,54,52
5:55,54,52
5:55,54,52
5:33,54,52
5:23,56,52
4:59,56,55
4:40,56,55
4:40,56,55
4:33,56,55
4:33,56,55
4:33,58,55
4:07,58,55
4:07,58,55
3:44,61,55
3:28,61,55
3:28,61,55
3:09,64,55
3:04,64,55
2:51,,undefined
2:32,64,55
2:32,64,55
2:10,64,55
2:10,64,55
2:10,64,55
1:59,64,55
1:59,64,55
1:45,64,55
1:45,64,55
1:44,64,57
1:44,64,57
1:31,64,57
1:31,64,57
1:25,64,57
1:25,64,57
1:25,64,57
1:17,64,57
1:17,64,57
1:11,64,57
1:11,64,57
1:11,64,57
1:06,64,57
0:55,64,57
0:55,65,57
0:55,66,57
0:48,66,59
0:47,66,59
0:39,66,59
0:39,67,59
0:39,68,59
0:26,68,59
0:26,68,59
0:20,68,59
0:20,68,59
0:18,68,59
0:18,68,59
0:00,68,59
