clock,away_score,home_score
20:00,0,0
19:37,2,0
19:09,2,0
19:09,2,0
19:02,2,0
19:02,2,0
19:02,2,0
18:51,2,0
18:51,2,0
18:36,2,0
18:36,2,0
18:01,2,0
18:01,2,0
17:53,4,0
17:29,4,0
17:29,4,0
17:11,4,0
17:04,4,3
16:54,7,3
16:39,7,5
16:17,7,5
16:16,7,5
16:15,7,5
16:11,7,8
15:45,7,8
15:45,7,8
15:29,7,10
15:16,10,10
14:55,10,13
14:40,10,13
14:40,10,13
14:40,10,13
14:20,10,13
14:20,10,13
14:06,10,15
13:50,12,15
13:08,12,15
13:08,12,15
13:08,12,17
12:52,12,17
12:52,13,17
12:52,14,17
12:39,14,17
12:39,14,17
12:33,14,19
12:32,14,19
12:31,14,19
12:30,14,19
12:19,14,19
12:18,16,19
12:15,16,19
11:47,16,19
11:46,16,19
11:46,16,19
11:44,16,19
11:44,16,19
11:31,18,19
10:44,18,19
10:22,20,19
10:08,20,21
9:55,20,21
9:55,20,21
9:49,20,21
9:49,20,21
9:37,20,21
9:37,20,21
9:16,20,21
9:16,20,21
9:10,20,21
9:07,20,21
9:07,20,21
8:57,20,21
8:57,20,21
8:44,20,21
8:44,20,21
8:14,20,23
7:51,20,23
7:51,20,23
7:44,20,23
7:44,20,23
7:24,20,23
7:24,20,23
7:17,20,23
6:44,20,23
6:42,22,23
6:17,22,23
6:16,22,23
6:16,22,23
6:10,22,23
6:10,22,23
5:55,22,23
5:54,22,23
5:45,22,23
5:45,22,23
5:29,24,23
5:04,24,23
5:04,24,23
4:58,24,23
4:42,27,23
4:16,27,23
4:16,27,23
4:16,27,23
4:11,27,23
4:11,27,23
4:11,27,23
3:59,27,23
3:59,27,23
3:56,27,23
3:37,27,23
3:37,27,23
3:22,27,23
3:22,27,23
3:11,29,23
2:45,29,23
2:45,29,23
2:41,29,25
2:41,29,25
2:34,31,25
2:15,31,25
2:15,31,25
2:04,31,25
2:04,31,25
1:59,33,25
1:43,33,25
1:43,33,25
1:32,33,25
1:28,33,25
1:28,33,25
1:19,33,25
1:19,33,25
0:51,35,25
0:41,35,25
0:34,35,25
0:34,35,26
0:34,35,26
0:34,35,26
0:05,35,26
0:01,37,26
0:00,37,26
20:00,37,26
19:42,37,26
19:42,37,26
19:42,37,27
19:18,37,27
19:15,37,27
19:10,37,27
19:05,37,27
18:43,37,27
18:43,37,27
18:43,37,28
18:35,39,28
18:19,39,28
18:19,39,28
18:11,41,28
17:59,41,31
17:38,41,31
17:38,43,31
17:20,43,33
16:46,46,33
16:19,46,33
16:19,46,33
16:02,46,33
15:56,46,35
15:33,48,35
15:18,48,35
15:18,48,35
15:06,50,35
14:41,50,35
14:41,50,35
14:30,50,35
14:30,50,35
14:21,50,38
13:56,53,38
13:38,53,38
13:33,53,38
13:33,53,38
13:17,53,41
12:59,56,41
12:46,56,41
12:34,56,41
12:34,56,41
12:14,56,41
12:14,56,42
12:14,56,43
11:54,56,43
11:54,56,43
11:36,56,46
11:09,56,46
11:09,56,46
11:09,57,46
11:09,58,46
10:54,58,49
10:29,61,49
10:13,61,49
10:12,61,49
10:12,61,49
9:58,63,49
9:36,63,49
9:28,63,49
9:28,63,49
9:17,63,49
9:16,63,49
8:50,63,50
8:50,63,50
8:50,63,51
8:20,64,51
8:20,64,51
8:20,65,51
8:08,65,51
8:08,65,51
7:58,65,51
7:58,65,51
7:54,65,51
7:54,65,51
7:45,65,51
7:45,65,51
7:33,68,51
7:28,68,51
7:21,68,54
7:07,70,54
6:47,70,54
6:47,70,54
6:47,70,55
6:47,70,55
6:47,70,55
6:24,70,55
6:24,70,55
6:24,71,55
6:09,71,55
6:09,71,55
6:09,71,56
5:55,71,56
5:55,71,56
5:45,71,56
5:45,71,56
5:41,71,58
5:24,73,58
5:11,73,58
5:11,73,58
5:06,73,58
5:06,73,58
5:06,73,58
5:06,73,58
5:04,73,58
5:02,73,58
4:31,73,58
4:31,73,60
4:22,74,60
4:22,74,60
4:22,75,60
4:06,75,60
4:06,75,60
3:45,77,60
3:25,77,60
3:25,77,60
3:25,77,61
3:25,77,62
3:15,77,62
3:15,78,62
3:15,79,62
2:59,79,64
2:57,79,64
2:46,81,64
2:23,81,64
2:23,81,65
2:23,81,66
2:13,83,66
2:02,83,68
1:52,83,68
1:20,85,68
1:04,85,68
1:04,85,68
1:04,85,68
1:04,85,68
0:42,85,68
0:42,85,68
0:42,85,70
0:42,85,70
0:42,85,71
0:23,87,71
0:05,87,71
0:05,87,71
0:05,87,71
0:00,87,71
