clock,away_score,home_score
19:47,0,0
19:47,0,0
19:19,0,2
19:06,0,2
19:06,0,2
18:59,2,2
18:46,2,4
18:31,2,4
18:31,2,4
18:19,2,4
18:19,2,4
18:12,4,4
17:50,4,4
17:50,4,4
17:44,7,4
17:29,7,4
17:18,7,4
17:18,7,4
17:01,7,4
17:01,7,4
16:25,7,4
16:25,7,4
16:07,9,4
15:53,9,4
15:53,9,4
15:47,9,4
15:47,9,4
15:47,9,4
15:35,9,4
15:35,9,4
15:09,9,4
15:06,9,6
14:59,9,6
14:59,9,6
14:42,9,6
14:42,9,6
14:38,9,8
14:25,12,8
14:04,12,8
14:04,12,8
13:49,14,8
13:32,14,11
13:12,14,11
13:08,14,11
13:08,14,11
12:54,14,11
12:52,14,11
12:49,16,11
12:31,16,13
12:16,19,13
12:01,19,13
11:58,19,13
11:54,19,13
11:54,19,13
11:31,19,13
11:31,19,13
11:20,21,13
10:57,21,15
10:45,21,15
10:45,21,15
10:34,21,15
10:34,21,15
10:15,24,15
9:47,24,15
9:47,24,15
9:35,24,15
9:35,24,15
9:17,24,15
9:15,24,15
8:52,24,15
8:52,24,15
8:46,24,15
8:45,24,15
8:36,24,15
8:36,24,15
8:27,24,15
8:26,24,15
8:10,24,15
8:10,24,16
8:10,24,16
8:10,24,16
7:54,27,16
7:35,27,16
7:35,27,16
7:33,27,16
7:33,27,16
7:15,27,16
7:15,27,16
6:53,27,16
6:53,27,16
6:44,27,18
6:32,29,18
6:15,29,18
6:15,29,18
5:52,32,18
5:32,32,18
5:32,32,18
5:30,32,18
5:30,34,18
5:15,34,18
5:04,34,18
5:04,34,18
4:49,34,18
4:49,34,18
4:43,36,18
4:21,36,18
4:21,36,18
4:09,36,18
4:09,36,18
4:07,36,18
4:02,38,18
3:42,38,20
3:34,40,20
3:27,40,20
3:09,40,20
3:09,40,20
3:05,40,20
3:05,40,20
3:05,40,21
3:05,40,22
2:49,40,22
2:49,40,22
2:45,40,22
2:45,40,22
2:18,40,22
2:16,40,22
1:48,42,22
1:26,42,24
1:18,45,24
0:51,45,24
0:51,45,25
0:51,45,26
0:44,48,26
0:39,48,26
0:08,48,26
0:08,48,26
0:00,48,26
19:37,48,26
19:37,48,26
19:23,48,26
19:23,48,26
19:16,48,26
19:16,48,26
19:08,48,26
19:08,48,26
19:08,48,26
18:53,48,28
18:44,48,28
18:44,48,28
18:26,48,28
18:26,48,28
18:17,48,28
18:17,48,28
17:57,48,28
17:57,48,28
17:55,48,28
17:51,48,28
17:51,48,28
17:36,48,28
17:36,48,28
17:36,48,28
17:36,48,28
17:28,50,28
17:19,50,28
17:19,50,28
17:11,53,28
16:50,53,28
16:50,53,28
16:50,53,29
16:35,55,29
16:23,55,30
16:23,55,30
16:23,55,31
16:04,56,31
16:04,56,31
16:04,57,31
15:35,57,31
15:35,57,31
15:34,57,31
15:34,57,31
15:17,57,31
15:17,57,31
15:17,58,31
15:08,58,31
15:07,58,31
15:04,58,31
15:03,58,31
14:51,58,33
14:44,58,33
14:44,58,33
14:34,58,35
14:34,58,35
14:34,58,35
14:34,58,35
14:13,58,35
14:13,58,35
13:58,58,35
13:58,58,35
13:53,58,35
13:53,58,35
13:35,58,35
13:35,58,35
13:32,58,37
13:23,58,37
13:23,58,37
13:19,60,37
13:00,60,37
13:00,60,38
13:00,60,39
12:41,62,39
12:33,62,39
12:33,62,39
12:27,62,39
12:26,62,41
12:26,62,41
12:26,62,42
12:10,62,42
12:09,62,42
11:36,62,45
11:26,62,45
11:11,64,45
10:57,64,45
10:40,64,45
10:40,64,45
10:35,66,45
10:35,66,45
10:35,67,45
10:21,67,45
10:21,67,45
10:21,67,46
10:18,69,46
10:18,69,46
10:18,69,46
10:18,69,46
10:15,71,46
10:03,71,46
10:03,71,46
9:54,71,48
9:54,71,48
9:54,71,48
9:54,71,48
9:49,71,50
9:33,71,50
9:32,71,50
9:30,71,50
9:30,71,51
9:30,71,51
9:30,71,51
9:21,71,51
9:21,71,51
9:14,71,51
9:14,71,51
9:05,73,51
8:39,73,53
8:21,75,53
8:19,75,53
7:52,75,53
7:52,75,53
7:24,75,53
7:24,75,53
7:24,75,53
7:24,75,53
7:23,75,53
7:10,75,53
7:10,75,53
7:06,75,53
7:06,75,54
7:06,75,55
7:00,77,55
6:56,77,55
6:22,77,55
6:31,77,55
6:31,77,55
6:31,77,55
6:31,77,55
6:31,77,55
6:31,79,55
6:22,79,55
6:19,79,55
6:19,79,55
6:05,81,55
6:05,81,55
6:05,82,55
5:54,82,55
5:52,82,55
5:50,82,55
5:50,83,55
5:50,84,55
5:43,84,55
5:43,84,55
5:43,84,56
5:16,86,56
4:53,86,56
4:53,86,57
4:53,86,58
4:44,86,58
4:20,86,61
4:12,88,61
3:58,88,61
3:58,88,61
3:55,88,61
3:55,88,61
3:50,88,61
3:49,88,61
3:38,88,61
3:38,88,61
3:38,88,62
3:20,88,62
3:20,88,62
3:04,88,62
3:04,88,62
2:33,88,62
2:33,88,62
2:21,88,64
2:03,88,64
2:03,88,64
1:48,88,64
1:48,88,64
1:45,88,64
1:45,88,64
1:45,88,65
1:24,88,65
1:24,88,65
1:18,88,65
1:18,88,65
0:51,88,65
0:51,88,65
0:42,88,65
0:26,88,65
0:26,88,65
0:00,88,65
