clock,away_score,home_score
19:39,0,2
19:14,2,2
18:53,2,4
18:33,4,4
18:15,4,6
17:56,6,6
17:47,6,6
17:47,6,6
17:24,6,6
17:24,6,6
17:22,6,6
17:20,6,6
16:55,6,8
16:33,6,8
16:30,6,8
16:30,6,8
16:10,6,8
16:10,6,8
15:57,6,10
15:34,9,10
14:47,9,12
14:27,9,12
14:27,9,12
14:18,9,15
14:01,9,15
14:01,9,15
13:56,9,15
13:56,9,15
13:56,10,15
13:56,11,15
13:43,11,18
13:11,13,18
12:51,13,21
12:22,13,21
12:22,13,21
12:17,13,21
12:17,13,21
12:02,13,21
12:02,13,21
11:53,13,21
11:53,13,21
11:45,13,21
11:44,13,21
11:38,13,23
11:35,13,23
11:25,13,23
11:25,13,23
10:59,13,23
10:59,13,23
10:50,13,23
10:50,13,23
10:47,13,23
10:47,13,23
10:45,13,23
10:34,13,25
10:13,15,25
9:57,15,25
9:57,15,25
9:57,15,25
9:35,15,25
9:35,15,25
9:24,15,25
9:24,15,25
9:15,15,25
9:03,15,25
9:03,15,25
8:41,15,25
8:41,15,25
8:08,15,25
8:08,15,25
7:56,15,25
7:56,15,25
7:42,18,25
7:26,18,25
7:01,18,25
7:01,18,25
6:53,18,27
6:28,18,27
6:28,18,27
6:20,18,27
6:20,18,27
5:50,18,27
5:50,18,27
5:47,18,27
5:47,18,27
5:28,20,27
5:15,20,29
4:56,22,29
4:45,22,31
4:16,22,31
4:01,22,31
4:01,22,31
3:57,22,33
3:39,22,33
3:39,22,33
3:21,22,35
2:58,24,35
2:49,24,37
2:49,24,37
2:49,24,37
2:49,24,37
2:49,24,37
2:26,24,37
2:26,24,37
2:17,24,40
1:50,24,40
1:50,24,40
1:41,24,42
1:38,24,42
1:19,24,42
1:14,24,42
1:14,24,42
0:59,24,42
0:46,24,42
0:46,24,42
0:41,24,42
0:41,24,42
0:26,24,42
0:26,24,42
0:24,24,42
0:23,24,42
0:23,24,42
0:23,24,42
0:08,24,42
0:03,24,42
0:03,24,42
0:00,24,42
19:44,24,42
19:37,26,42
19:18,26,42
19:18,26,42
19:12,26,44
18:54,26,44
18:54,26,44
18:39,26,44
18:39,26,44
18:24,26,44
18:24,26,44
18:07,26,44
18:06,26,44
18:05,26,44
18:05,27,44
18:05,27,44
18:05,28,44
17:52,30,44
17:29,30,44
17:28,30,44
17:24,32,44
17:22,32,44
17:02,32,46
16:50,33,46
16:50,33,46
16:50,34,46
16:18,34,48
15:58,34,48
15:58,34,48
15:54,34,48
15:47,34,50
15:42,34,50
15:21,36,50
14:45,36,50
14:45,36,50
14:45,36,50
14:45,36,50
14:37,36,50
14:36,36,50
14:16,36,50
14:16,36,50
14:15,36,50
14:10,36,50
14:10,36,50
14:02,39,50
13:40,39,53
13:21,39,53
13:21,39,53
13:08,39,55
12:49,39,55
12:48,39,55
12:44,39,55
12:44,39,55
12:44,39,56
12:32,41,56
12:08,41,58
11:45,41,58
11:45,41,58
11:42,41,58
11:42,41,58
11:24,41,60
11:02,41,60
11:02,42,60
11:02,42,60
11:02,42,60
10:35,42,60
10:25,42,60
10:25,42,60
10:14,42,60
10:14,42,60
10:01,42,60
10:01,42,60
9:59,42,60
9:56,42,60
9:55,42,60
9:43,42,60
9:43,42,60
9:35,42,60
9:35,42,60
9:09,42,60
9:01,42,60
9:01,42,60
8:56,42,60
8:56,42,60
8:52,42,60
8:52,42,60
8:45,42,62
8:38,42,62
8:38,42,62
8:18,42,64
8:01,42,64
8:01,42,64
7:48,42,66
7:28,42,66
7:28,42,66
7:28,43,66
7:28,43,66
7:28,43,66
7:08,43,68
6:48,43,68
6:48,43,68
6:38,43,68
6:38,43,68
6:34,43,68
6:34,43,68
6:27,43,68
6:27,43,68
6:21,43,71
6:16,43,71
6:04,45,71
5:43,45,73
5:27,45,73
5:27,45,73
5:02,45,73
5:02,45,73
4:58,45,73
4:58,45,73
4:55,45,73
4:55,45,73
4:41,45,73
4:40,45,75
4:23,45,75
4:23,46,75
4:23,47,75
4:13,47,77
3:57,49,77
3:42,49,77
3:39,49,77
3:34,51,77
3:17,51,80
3:06,51,80
3:06,51,80
2:51,51,80
2:51,51,80
2:44,51,80
2:44,51,80
2:44,52,80
2:44,52,80
2:44,52,80
2:34,52,80
2:34,52,80
2:17,52,80
2:17,52,80
2:14,52,82
2:08,54,82
2:05,54,82
1:50,54,82
1:50,54,82
1:41,54,82
1:41,55,82
1:41,55,82
1:41,55,82
1:30,55,82
1:30,55,82
1:17,55,82
1:17,55,82
1:01,55,82
1:01,55,82
0:58,55,84
0:50,57,84
0:31,57,84
0:30,57,84
0:28,59,84
0:00,59,84
