clock,away_score,home_score
19:41,0,0
19:41,0,0
19:30,0,0
19:30,0,0
19:25,0,0
19:19,0,0
18:53,0,0
18:38,0,3
18:23,0,3
18:23,0,3
18:15,0,3
18:15,0,3
18:06,2,3
17:46,2,5
17:36,2,5
17:36,2,5
17:26,2,5
17:26,2,5
17:20,2,5
17:20,3,5
17:20,4,5
17:05,4,5
17:00,4,5
17:04,4,5
17:00,4,5
16:59,4,5
16:35,4,8
16:27,4,8
16:25,4,8
16:20,4,8
16:20,4,8
16:19,4,8
16:07,4,8
16:07,4,8
15:55,4,8
15:54,4,8
15:53,4,8
15:53,4,8
15:52,4,8
15:38,4,10
15:19,4,10
15:18,4,10
15:04,4,10
15:04,4,10
14:53,6,10
14:53,6,10
14:53,7,10
14:44,7,12
14:21,9,12
14:18,9,12
14:17,10,12
14:03,10,14
13:52,10,14
13:36,10,14
13:35,10,14
13:25,10,14
13:09,10,16
12:44,10,16
12:44,10,16
12:41,12,16
12:40,12,16
12:32,12,19
12:16,12,19
12:16,12,19
12:07,12,19
12:07,12,19
11:59,12,19
11:59,12,19
11:54,12,19
11:54,12,19
11:50,12,19
11:46,12,19
11:46,12,19
11:45,12,19
11:32,14,19
11:23,14,19
11:09,14,19
11:09,14,19
11:08,14,19
11:00,14,19
11:00,14,19
10:54,14,19
10:54,15,19
10:54,15,19
10:54,15,19
10:38,15,19
10:38,15,19
10:37,15,19
10:34,15,19
10:34,15,19
10:09,15,19
10:09,15,19
10:07,15,19
9:51,15,21
9:25,15,21
9:25,15,21
9:25,15,21
9:11,15,21
9:11,15,21
9:07,15,21
8:52,15,21
8:50,15,21
8:47,15,23
8:47,15,23
8:47,15,24
8:28,16,24
8:28,16,24
8:28,17,24
8:13,17,24
8:13,17,24
8:07,17,24
8:07,17,24
8:07,17,24
8:07,17,24
8:00,17,25
8:00,17,25
8:00,17,26
7:39,17,26
7:39,17,26
7:31,17,26
7:31,17,26
7:31,17,26
7:08,17,26
7:08,17,26
6:53,19,26
6:39,19,26
6:39,19,26
6:23,19,26
6:23,19,26
6:23,19,26
6:12,19,26
6:12,19,26
6:08,19,26
