clock,away_score,home_score
19:46,0,0
19:46,0,0
19:38,0,2
19:30,2,2
19:17,2,2
19:17,2,2
18:59,2,2
18:59,2,2
18:26,2,2
18:26,2,2
18:21,2,2
18:21,2,2
18:14,2,2
18:14,2,2
18:04,2,2
18:04,2,2
17:58,2,2
17:43,2,2
17:43,2,2
17:36,2,2
17:36,2,2
17:33,2,2
17:33,2,2
17:21,4,2
16:54,4,2
16:54,4,2
16:49,4,2
16:49,4,2
16:47,4,2
16:47,4,2
16:45,4,2
16:45,4,2
16:43,4,2
16:39,4,4
16:27,4,4
15:55,4,4
15:55,4,4
15:39,6,4
15:12,6,4
15:12,6,4
15:07,6,4
15:06,6,4
14:50,6,4
14:50,6,4
14:43,6,4
14:43,6,4
14:39,6,4
14:39,6,4
14:33,6,6
14:12,6,6
14:12,6,6
14:09,6,6
14:09,6,6
13:41,6,6
13:41,6,6
13:32,6,6
13:32,6,6
13:27,6,8
13:20,6,8
13:01,6,8
13:00,6,8
12:44,6,8
12:44,6,8
12:31,6,8
12:08,6,10
11:38,6,10
11:38,6,10
11:31,6,10
11:25,6,12
10:55,9,12
10:31,9,12
10:16,9,12
10:02,9,12
10:00,9,12
9:54,9,12
9:52,9,12
9:49,9,12
9:16,9,12
9:09,9,14
8:59,11,14
8:45,11,17
8:20,11,17
8:20,11,17
7:56,11,17
7:56,11,17
7:52,11,17
7:52,11,17
7:32,13,17
7:32,13,17
7:32,13,17
7:32,13,17
7:13,13,20
7:06,15,20
7:06,15,20
7:06,16,20
6:51,16,20
6:51,16,20
6:36,16,20
6:36,16,20
6:35,16,20
6:35,16,20
6:35,16,20
6:30,19,20
6:04,19,22
5:57,19,22
5:57,19,22
5:57,20,22
5:34,20,22
5:34,20,22
5:05,20,22
5:05,20,22
4:59,20,22
4:48,20,22
4:44,20,22
4:44,20,22
4:43,20,22
4:39,20,22
4:26,20,24
4:19,22,24
4:08,22,24
4:08,22,24
4:01,22,24
4:01,23,24
4:01,23,24
4:01,23,24
3:45,23,24
3:45,23,24
3:41,23,26
3:23,23,26
3:23,23,26
3:07,23,26
3:07,23,26
3:02,23,26
3:02,23,26
3:02,24,26
2:33,24,29
2:17,27,29
1:59,27,29
1:59,27,29
1:57,27,31
1:49,27,31
1:48,27,31
1:48,27,31
1:23,27,31
1:23,27,31
0:59,29,31
0:54,29,31
0:54,29,32
0:54,29,33
0:53,29,33
0:28,29,33
0:28,29,33
0:09,29,33
0:09,29,33
0:07,29,33
0:07,29,33
0:00,29,33
19:38,29,33
19:38,29,33
19:22,29,33
19:22,29,33
19:13,29,33
19:13,29,33
19:13,30,33
18:50,30,33
18:50,30,33
18:45,30,35
18:30,30,35
18:30,30,35
18:07,30,35
18:07,30,35
18:03,30,35
17:58,30,35
17:58,30,35
17:54,30,37
17:52,30,37
17:38,30,37
17:27,30,39
17:02,30,39
17:02,30,39
16:45,30,41
16:19,30,41
16:19,31,41
16:19,31,41
16:19,31,41
15:57,31,44
15:48,31,44
15:48,31,44
15:45,31,44
15:41,31,44
15:41,31,44
15:30,31,44
15:30,31,44
15:18,31,44
15:18,31,44
15:18,32,44
15:00,32,44
14:51,32,46
14:44,32,46
14:44,32,46
14:44,32,46
14:42,32,46
14:42,32,46
14:40,32,46
14:05,32,46
14:04,32,46
13:59,34,46
13:29,34,48
13:22,36,48
12:52,36,48
12:52,36,48
12:38,38,48
12:37,38,48
12:05,38,48
12:05,38,48
12:00,38,50
11:48,40,50
11:26,40,52
11:20,40,52
11:20,40,52
11:20,41,52
11:20,41,52
11:20,41,52
11:05,41,52
11:05,41,52
11:00,41,52
10:58,42,52
10:58,42,52
10:58,42,52
10:49,42,54
10:45,42,54
10:43,42,54
10:42,42,54
10:42,42,54
10:40,42,54
10:36,42,54
10:36,42,54
10:29,42,56
10:29,42,56
10:29,42,56
10:29,42,56
10:20,42,56
10:20,42,56
10:12,42,56
10:12,43,56
10:12,43,56
10:12,43,56
10:12,43,56
10:12,43,56
9:44,45,56
9:31,45,56
9:28,45,56
9:26,45,56
9:26,45,56
8:54,45,56
8:54,45,56
8:46,45,56
8:46,45,56
8:43,45,56
8:43,45,56
8:43,46,56
8:10,46,56
8:10,46,56
7:47,46,56
7:47,46,56
7:26,46,56
7:24,46,56
7:04,46,56
7:04,46,56
6:50,48,56
6:35,48,56
6:35,48,56
6:11,48,59
5:54,48,59
5:54,48,59
5:46,48,61
5:44,48,61
5:39,51,61
5:35,51,61
5:35,52,61
5:26,52,61
5:26,52,61
5:18,52,61
5:18,52,61
4:40,52,61
4:26,52,61
4:26,52,61
4:23,52,61
3:52,52,64
3:30,52,64
3:30,52,64
3:19,52,64
3:19,52,65
3:19,52,66
3:09,52,66
3:09,52,66
2:59,52,66
2:59,52,66
2:59,52,67
2:59,52,68
2:27,52,71
2:23,52,71
2:17,52,71
2:17,52,71
2:14,52,71
1:48,52,71
1:48,52,72
1:48,52,72
1:48,52,72
1:39,55,72
1:36,55,72
1:23,55,72
1:23,55,73
1:23,55,74
1:16,55,74
1:16,55,74
1:08,55,74
1:08,55,74
0:33,55,74
0:33,55,74
0:29,55,74
0:29,55,74
0:00,55,74
