clock,away_score,home_score
19:27,0,0
19:27,0,0
19:22,0,0
19:22,0,0
19:08,0,0
19:08,0,0
19:06,0,0
19:06,0,0
19:04,0,0
19:04,1,0
19:04,2,0
18:30,2,3
17:51,2,3
17:51,2,3
17:47,4,3
17:13,4,3
17:11,4,3
17:05,4,3
17:05,4,3
17:02,4,3
17:02,4,3
17:02,4,3
16:51,4,3
16:51,4,3
16:30,4,3
16:30,4,3
16:21,6,3
15:52,6,3
15:52,6,3
15:48,6,5
15:14,6,5
15:14,6,5
14:51,6,5
14:29,8,5
14:16,8,5
14:16,8,5
14:02,8,5
14:02,8,5
13:45,8,5
13:45,8,5
13:42,8,7
13:26,8,7
12:59,8,7
12:59,8,7
12:40,8,7
12:40,8,7
12:21,8,7
12:21,8,7
12:06,8,7
12:06,8,7
11:59,8,7
11:52,10,7
11:19,10,7
11:19,10,7
11:11,10,7
11:11,10,7
11:04,10,7
11:04,10,8
11:04,10,8
11:04,10,8
11:04,10,10
10:44,10,10
10:44,10,10
10:33,10,13
9:53,10,13
9:53,10,13
9:53,10,13
9:51,12,13
9:32,12,16
8:56,12,16
8:56,12,16
8:54,12,16
8:53,12,16
8:37,12,19
7:57,12,19
7:57,12,19
7:45,12,19
7:45,12,19
7:35,15,19
7:25,15,22
7:22,15,22
7:19,,undefined
7:00,17,22
7:00,17,22
7:00,17,22
7:00,17,22
6:24,17,22
6:24,17,22
6:08,19,22
5:30,19,22
5:30,19,22
5:30,19,22
5:30,19,22
5:09,19,22
5:09,19,22
4:57,19,24
4:29,21,24
4:07,21,27
3:51,21,27
3:51,21,27
3:51,22,27
3:51,22,27
3:51,22,27
3:34,22,27
3:34,22,27
3:34,22,27
3:34,22,27
3:17,22,27
3:15,22,27
3:13,22,27
3:13,22,27
2:53,22,27
2:53,22,27
2:43,22,27
2:43,22,27
2:32,22,29
2:32,22,29
2:32,22,30
2:14,22,30
2:14,22,30
2:12,22,30
2:12,22,30
1:40,22,30
1:26,24,30
0:50,24,30
0:50,24,30
0:38,26,30
0:38,26,30
0:03,26,30
0:00,26,30
0:00,26,30
0:00,,undefined
19:43,26,30
19:43,26,30
19:36,28,30
19:07,28,30
19:07,28,30
18:57,28,30
18:57,28,30
18:55,30,30
18:31,30,30
18:31,30,30
18:07,30,30
18:07,30,30
18:06,30,30
17:41,30,30
17:41,30,30
17:35,30,30
17:35,30,30
17:14,30,30
17:14,30,30
17:14,31,30
17:00,31,30
16:35,31,30
16:35,31,30
16:27,31,30
16:27,31,30
16:18,31,30
16:07,31,30
16:07,32,30
16:07,33,30
15:53,33,30
15:53,33,30
15:53,33,30
15:48,33,30
15:44,33,30
15:43,33,30
15:43,33,30
15:41,35,30
15:08,35,30
15:08,35,30
14:57,35,30
14:55,35,30
14:39,35,30
14:39,35,30
14:33,35,30
14:33,35,30
13:59,35,32
13:39,35,32
13:22,35,32
13:04,35,32
13:04,35,32
13:03,35,32
12:59,35,32
12:59,35,32
12:57,35,32
12:50,35,32
12:50,35,32
12:49,35,32
12:44,35,32
12:44,35,32
12:31,35,32
12:31,35,32
12:17,35,35
11:52,37,35
11:49,37,35
11:37,37,35
11:37,37,35
11:24,37,35
11:24,37,35
11:15,39,35
10:49,39,37
10:30,41,37
10:08,41,37
10:08,41,37
9:55,41,37
9:55,41,37
9:41,41,37
9:35,41,39
9:11,41,39
9:11,41,39
9:10,41,39
9:07,41,41
8:49,43,41
8:35,43,41
8:35,43,41
8:26,43,41
8:26,43,41
8:15,43,41
8:15,43,41
8:13,43,41
8:10,43,41
8:10,43,41
8:10,43,41
8:04,45,41
7:45,45,41
7:45,45,41
7:34,45,41
7:34,45,41
7:21,45,41
7:20,45,41
6:50,45,41
6:50,45,41
6:44,45,41
6:44,45,41
6:27,45,41
6:27,45,42
6:27,45,43
5:54,45,43
5:54,45,43
5:53,47,43
5:21,47,43
5:21,47,43
5:14,47,43
5:14,47,43
5:12,47,43
5:07,47,43
4:51,47,43
4:51,47,44
4:51,47,45
4:28,47,45
4:28,47,45
4:24,47,45
4:24,47,46
4:24,47,47
3:58,49,47
3:52,49,47
3:25,49,50
2:59,49,50
2:59,49,50
2:59,49,50
2:59,49,50
2:55,49,50
2:38,49,50
2:13,49,50
2:13,49,50
2:10,49,53
1:55,49,53
1:55,49,53
1:47,49,53
1:47,49,53
1:47,49,53
1:34,49,53
1:33,49,53
1:01,49,56
0:53,49,56
0:43,49,56
0:43,49,56
0:39,49,56
0:39,49,56
0:39,49,56
0:33,49,56
0:32,49,56
0:32,49,56
0:32,49,57
0:32,49,58
0:21,49,58
0:21,49,58
0:20,49,58
0:20,49,58
0:20,49,59
0:20,49,59
0:20,49,59
0:13,49,59
0:13,49,59
0:00,49,59
