clock,away_score,home_score
19:42,0,0
19:42,0,0
19:42,1,0
19:30,1,2
19:05,1,2
18:49,1,2
18:49,1,3
18:49,1,4
18:41,1,4
18:41,1,4
18:35,3,4
18:11,3,4
18:11,3,4
17:45,3,4
17:45,3,4
17:21,3,4
17:21,3,4
17:19,3,4
17:16,3,4
17:07,3,4
17:07,3,4
17:06,3,4
17:03,3,4
17:05,3,4
17:03,3,5
17:03,3,6
16:51,3,6
16:51,3,6
16:24,3,6
16:24,3,6
16:17,3,6
16:17,3,6
16:12,5,6
15:52,5,6
15:52,5,6
15:43,8,6
15:14,8,8
14:55,8,8
14:36,8,8
14:36,8,8
14:30,10,8
13:52,10,8
13:52,10,8
13:42,10,8
13:42,10,8
13:38,12,8
13:38,12,8
13:38,13,8
13:23,13,8
13:20,13,8
13:18,15,8
13:16,15,8
13:03,15,8
13:02,15,8
12:56,15,8
12:55,15,8
12:51,15,8
12:51,15,8
12:39,15,10
12:39,15,10
12:39,15,10
12:39,15,10
12:35,15,10
12:35,15,10
12:31,15,10
12:30,15,10
12:22,15,10
12:04,18,10
12:04,18,10
12:04,18,10
12:04,18,10
11:57,18,12
11:32,18,12
11:32,18,12
11:23,18,12
11:22,18,12
11:17,18,12
11:17,18,12
11:17,18,12
11:17,19,12
11:01,19,12
10:49,19,12
10:49,19,12
10:30,19,12
10:30,19,12
10:15,19,12
10:15,19,12
10:03,19,12
10:02,19,12
10:01,19,12
10:00,19,12
9:50,19,12
9:50,19,12
9:41,19,12
9:41,19,12
9:34,19,12
9:28,22,12
9:07,22,14
8:41,24,14
8:21,24,14
8:21,24,14
8:00,24,14
8:00,24,14
7:50,24,14
7:50,24,14
7:27,24,14
7:25,24,14
7:06,24,14
7:06,24,14
6:56,24,14
6:54,24,14
6:51,24,14
6:40,24,17
6:18,24,17
6:18,25,17
6:18,26,17
5:48,26,17
5:48,26,17
5:40,26,17
5:40,26,17
5:06,26,19
4:49,28,19
4:47,28,19
4:34,28,22
4:06,30,22
3:46,30,22
3:46,30,22
3:34,30,22
3:34,30,22
3:23,30,22
3:23,30,22
3:05,33,22
2:39,33,24
2:19,33,24
2:19,33,24
2:09,33,24
1:50,33,24
1:50,34,24
1:50,35,24
1:28,35,24
1:25,35,24
1:00,35,24
1:00,35,24
0:54,35,24
0:54,35,24
0:45,35,24
0:33,35,24
0:33,35,25
0:33,35,26
0:06,35,26
0:06,35,26
0:00,35,26
19:49,35,28
19:38,37,28
19:15,37,28
19:15,37,29
19:15,37,30
18:52,39,30
18:38,39,30
18:36,39,30
18:35,39,30
18:34,39,30
18:31,39,30
18:31,39,30
18:22,39,30
18:21,39,30
18:14,39,30
18:14,39,30
17:45,41,30
17:45,41,30
17:45,42,30
17:40,42,30
17:39,42,30
17:30,44,30
17:27,44,30
17:16,44,30
16:54,44,30
16:53,44,30
16:53,45,30
16:53,45,30
16:53,45,30
16:35,45,30
16:35,45,30
16:18,47,30
16:00,47,30
15:47,47,30
15:47,47,30
15:39,47,30
15:39,47,30
15:17,47,30
15:17,47,30
15:02,47,30
15:02,47,30
14:47,47,32
14:22,47,32
14:07,47,32
14:05,47,32
14:01,47,32
14:01,47,32
13:58,47,32
13:36,50,32
13:06,50,32
13:06,50,32
12:57,50,32
12:57,50,32
12:41,50,34
12:13,50,34
12:04,50,34
12:04,50,34
11:54,50,34
11:44,50,34
11:39,52,34
11:15,52,34
11:15,52,35
11:15,52,36
11:06,52,36
11:06,52,36
11:01,54,36
10:51,54,36
10:51,54,36
10:46,54,36
10:43,54,36
10:43,54,36
10:35,57,36
10:10,57,36
10:09,57,36
9:56,60,36
9:55,60,36
9:40,60,36
9:40,60,36
9:37,60,36
9:34,60,36
9:34,60,36
9:25,60,38
9:17,63,38
9:01,63,38
9:01,63,38
8:46,63,38
8:46,63,38
8:28,63,38
8:28,63,38
8:18,63,38
8:17,63,38
8:16,63,38
7:59,63,38
7:59,63,38
7:59,63,38
7:36,63,38
7:34,63,38
7:18,63,38
7:18,63,38
6:53,63,40
6:22,63,40
6:22,63,40
6:16,63,40
6:16,63,40
6:06,63,40
6:06,63,40
6:06,63,41
6:00,63,41
6:00,63,41
5:50,63,41
5:50,63,41
5:40,63,41
5:39,63,41
5:13,63,41
5:13,63,41
5:01,63,41
5:01,63,41
4:54,63,43
4:54,63,43
4:54,63,44
4:33,65,44
4:32,65,44
4:32,65,44
4:32,65,44
4:10,65,46
4:10,65,46
4:10,65,46
4:10,65,46
3:49,65,46
3:49,65,46
3:38,65,46
3:29,65,46
3:29,65,46
3:23,65,48
2:51,65,48
2:49,65,48
2:44,65,51
2:33,65,51
2:08,67,51
1:46,67,53
1:13,67,53
1:13,67,53
1:13,68,53
1:04,68,53
1:04,68,53
1:01,68,53
1:01,68,53
0:57,68,53
0:57,69,53
0:57,70,53
0:53,70,53
0:53,70,53
0:45,70,53
0:45,70,53
0:38,70,53
0:38,70,53
0:32,72,53
0:13,72,53
0:13,72,53
0:11,72,53
0:11,72,54
0:11,72,55
0:00,72,55
