clock,away_score,home_score
19:37,3,0
19:18,3,3
18:55,5,3
18:32,5,6
18:08,5,6
18:08,5,6
17:59,5,6
17:59,5,6
17:48,8,6
17:18,8,6
17:18,8,6
17:16,8,6
17:07,8,6
17:07,8,6
17:00,8,6
17:00,8,6
16:57,8,8
16:31,8,8
16:31,8,8
16:26,8,10
16:00,8,10
16:00,8,10
15:47,8,10
15:46,8,10
15:25,8,10
15:25,8,10
14:51,8,10
14:51,8,10
14:48,8,10
14:45,8,10
14:45,8,10
14:44,8,10
14:41,8,10
14:41,8,10
14:36,8,10
14:36,8,10
14:12,8,10
14:12,8,10
14:09,8,10
14:09,8,10
13:57,8,13
13:31,10,13
12:59,10,13
12:59,10,13
12:53,10,13
12:53,10,13
12:38,10,13
12:38,10,13
12:29,10,16
12:06,10,16
12:06,10,16
12:04,10,16
12:02,10,16
11:51,10,16
11:51,10,16
11:24,12,16
11:04,12,16
11:04,12,16
11:00,12,18
10:37,12,18
10:37,12,18
10:36,12,18
10:33,14,18
10:24,14,18
10:06,14,18
10:06,14,18
9:57,14,20
9:34,14,20
9:34,14,20
9:26,14,22
9:04,14,22
9:03,14,22
8:38,14,22
8:38,14,22
8:07,14,22
8:05,14,22
8:00,14,22
7:56,14,22
7:56,14,22
7:46,14,22
7:46,14,22
7:46,14,22
7:18,14,24
6:58,16,24
6:24,16,26
6:03,16,26
6:03,16,26
5:56,16,28
5:53,16,28
5:31,18,28
5:03,18,28
5:02,18,28
4:59,20,28
4:34,20,31
4:07,20,31
3:53,22,31
3:30,22,31
3:30,22,31
3:16,22,31
3:16,22,31
2:59,22,31
2:59,22,31
2:54,22,31
2:54,22,31
2:40,22,31
2:38,22,31
2:37,22,31
2:37,22,31
2:37,22,32
2:37,22,32
2:37,22,32
2:30,22,32
2:30,22,32
2:30,22,32
2:30,22,32
2:08,22,32
2:00,24,32
1:47,24,32
1:47,24,32
1:47,24,32
1:47,24,32
1:47,24,32
1:38,26,32
1:09,26,32
1:09,26,32
1:07,26,32
1:02,29,32
0:59,29,32
0:45,29,32
0:45,29,32
0:43,29,32
0:35,29,32
0:35,29,32
0:00,29,32
0:00,29,32
19:53,29,32
19:53,29,32
19:49,29,32
19:49,29,32
19:48,29,32
19:46,29,32
19:46,29,32
19:45,29,32
19:30,31,32
19:16,31,34
18:52,31,34
18:52,31,34
18:41,31,34
18:41,31,34
18:28,31,34
18:14,34,34
17:45,34,34
17:44,34,34
17:40,36,34
17:05,36,34
17:05,36,34
16:42,38,34
16:41,38,34
16:23,38,34
16:23,38,34
16:11,38,34
16:11,38,34
15:54,38,37
15:36,41,37
15:09,41,37
15:09,41,37
15:07,41,37
14:51,41,37
14:50,41,37
14:44,41,37
14:31,41,40
14:03,41,40
14:03,41,40
13:43,41,40
13:37,41,43
13:10,41,43
13:10,41,43
12:53,41,43
12:44,41,43
12:43,41,43
12:37,44,43
12:25,44,43
12:25,44,43
12:05,44,43
12:05,44,43
12:03,44,43
11:45,44,43
11:45,44,43
11:37,44,43
11:37,44,43
11:30,44,45
11:30,44,45
11:30,44,45
11:30,44,45
11:30,44,45
11:14,47,45
10:57,47,45
10:57,47,45
10:57,47,45
10:41,47,45
10:41,47,45
10:23,50,45
10:09,50,45
10:09,50,45
9:51,50,45
9:51,51,45
9:51,52,45
9:24,52,45
9:05,52,45
9:05,52,45
9:02,52,45
9:02,52,45
8:59,52,45
8:57,52,45
8:57,52,45
8:38,52,45
8:38,52,45
8:19,54,45
8:11,54,45
7:59,54,47
7:36,56,47
6:59,56,47
6:59,56,47
6:54,56,49
6:24,56,49
6:24,56,49
6:20,56,49
6:20,56,49
6:20,57,49
6:20,57,49
6:20,57,49
6:02,57,51
5:34,57,51
5:34,57,51
5:27,57,51
5:27,57,51
4:59,57,51
4:53,57,51
4:53,57,51
4:51,59,51
4:24,59,51
4:24,59,51
4:07,59,51
3:47,59,51
3:47,59,51
3:45,59,51
3:45,59,51
3:15,59,51
3:15,59,51
2:51,59,51
2:51,60,51
2:51,60,51
2:51,60,51
2:38,60,51
2:38,60,52
2:38,60,53
2:26,60,53
2:14,60,53
2:14,60,54
2:14,60,55
2:14,60,56
1:48,63,56
1:34,63,56
1:34,63,56
1:32,63,56
1:32,64,56
1:32,65,56
1:23,65,56
1:23,65,56
1:21,65,56
1:21,66,56
1:21,67,56
1:14,67,56
1:14,67,56
0:54,67,56
0:54,67,56
0:54,67,56
0:47,67,58
0:47,67,58
0:40,69,58
0:33,69,61
0:33,69,61
0:29,69,61
0:29,70,61
0:29,71,61
0:24,71,61
0:24,71,61
0:21,71,61
0:21,72,61
0:21,73,61
0:11,73,64
0:00,73,64
