clock,away_score,home_score
20:00,0,0
20:00,0,0
19:49,0,0
19:49,0,0
19:49,0,0
19:42,0,0
19:42,0,0
19:33,0,0
19:33,0,0
19:22,0,3
18:51,0,3
18:51,0,3
18:46,0,3
18:46,0,3
18:39,0,3
18:08,2,3
17:49,2,3
17:49,2,3
17:49,2,3
17:49,2,3
17:49,2,3
17:49,2,5
17:49,2,5
17:49,2,5
17:49,2,5
17:49,2,5
17:49,2,5
17:49,2,5
16:38,2,5
16:37,2,5
16:31,2,5
16:04,2,5
15:59,2,5
15:46,2,5
15:46,2,5
15:46,2,6
15:34,2,6
15:34,2,6
15:25,2,9
15:09,2,9
15:08,2,9
15:03,2,9
15:03,2,9
14:53,4,9
14:38,4,12
14:19,4,12
14:17,4,12
14:06,4,12
14:06,4,12
14:06,4,13
13:59,4,13
13:59,4,13
13:59,4,13
13:50,4,15
13:31,6,15
13:19,6,15
13:19,6,15
13:12,6,17
12:49,8,17
12:09,8,17
12:09,8,17
12:03,8,17
12:03,8,17
11:54,8,17
11:54,8,17
11:33,8,17
11:32,8,17
11:31,8,17
11:31,8,17
11:23,8,17
11:23,8,17
11:20,10,17
11:09,10,17
11:05,10,17
11:04,12,17
10:47,12,19
10:30,14,19
10:10,14,19
10:06,14,19
10:06,14,19
10:04,14,19
10:04,14,19
9:49,14,19
9:49,14,19
9:45,14,22
9:26,14,22
9:26,14,22
9:26,14,22
9:26,14,22
9:21,14,22
9:20,14,22
9:16,14,22
9:15,14,22
9:07,14,22
9:07,14,22
8:58,14,25
8:30,16,25
8:19,16,25
8:19,16,25
8:00,19,25
7:37,19,25
7:37,19,25
7:04,19,25
6:33,19,25
6:33,19,25
6:31,21,25
6:13,21,27
5:46,21,27
5:46,21,27
5:46,21,27
5:45,21,27
5:45,21,27
5:26,21,27
5:26,21,27
5:17,21,27
5:11,21,27
5:11,21,27
5:03,21,27
5:03,21,27
5:03,21,28
4:56,21,28
4:56,21,28
4:26,21,30
4:16,21,30
4:07,21,30
4:07,21,30
3:58,21,30
3:58,21,30
3:45,21,30
3:45,21,30
3:32,21,30
3:32,21,30
3:22,21,30
3:22,21,30
3:08,21,30
3:08,21,30
2:57,21,30
2:57,21,30
2:44,21,30
2:44,21,30
2:44,21,30
2:26,21,30
2:26,21,31
2:26,21,32
2:04,21,32
1:54,21,32
1:54,21,32
1:46,21,34
1:21,21,34
1:12,21,34
1:12,21,34
1:02,23,34
0:45,23,36
0:03,23,36
0:19,26,36
0:01,26,36
0:01,26,36
0:01,26,36
0:01,26,37
0:01,26,38
0:00,26,38
19:50,26,38
19:47,26,38
19:47,26,38
19:39,26,41
19:23,26,41
19:18,29,41
19:01,29,41
19:01,29,41
18:42,29,41
18:42,29,41
18:42,29,41
18:42,30,41
18:42,30,41
18:42,30,41
18:31,30,43
18:10,33,43
17:55,33,43
17:25,33,45
17:03,33,45
17:03,33,45
16:39,33,45
16:39,33,45
16:32,33,45
16:32,33,45
16:25,36,45
16:05,36,45
16:05,36,45
15:59,36,45
15:41,36,45
15:41,36,45
15:20,36,45
15:18,36,45
15:14,36,45
15:14,37,45
14:56,37,45
14:56,37,45
14:51,37,45
14:51,37,45
14:46,39,45
14:23,39,45
14:23,39,45
14:20,39,45
14:20,39,45
14:11,39,45
13:57,39,45
13:47,39,45
13:47,39,45
13:28,39,45
13:20,39,47
13:20,39,47
13:20,39,47
13:20,39,47
12:52,39,47
12:51,39,47
12:46,39,49
12:24,39,49
12:24,39,49
12:15,39,51
12:11,39,51
11:41,39,51
11:41,39,51
11:36,39,53
11:05,39,53
11:05,39,53
10:57,39,53
10:57,39,53
10:52,39,53
10:52,39,53
10:50,39,53
10:34,39,55
10:18,39,55
10:18,39,55
10:13,39,55
10:13,39,55
9:59,39,55
9:59,39,55
9:59,39,55
9:59,39,55
9:47,39,57
9:32,39,57
9:32,39,57
9:15,39,57
9:15,39,57
9:07,39,57
8:56,39,59
8:39,39,59
8:39,39,59
8:33,39,59
8:33,39,59
8:24,39,59
8:24,39,59
8:24,39,59
8:16,39,59
8:16,39,59
8:02,39,59
8:02,39,59
8:02,40,59
7:28,40,59
7:28,40,59
7:28,40,60
7:28,40,60
7:28,40,61
7:17,40,61
7:17,40,61
7:17,40,61
7:17,42,61
6:51,42,63
6:51,42,63
6:51,42,64
6:31,45,64
6:03,45,64
6:03,45,64
6:03,45,64
6:03,45,64
6:03,45,64
6:03,45,64
6:03,45,64
6:03,45,66
6:03,45,66
6:03,45,66
6:03,45,68
4:50,45,68
4:50,46,68
4:50,47,68
4:49,47,70
4:23,47,70
4:23,47,70
4:16,47,70
4:05,47,72
4:05,47,72
3:58,47,72
3:58,47,73
3:45,50,73
3:20,50,73
3:20,50,73
3:20,50,73
3:13,50,73
3:13,50,73
2:58,50,73
2:58,50,73
2:48,50,73
2:48,50,73
2:32,50,73
2:32,50,73
2:17,50,73
2:17,50,74
2:17,50,74
2:17,50,74
2:08,52,74
1:47,52,74
1:45,52,74
1:27,55,74
1:22,55,76
1:09,55,76
1:09,55,76
0:57,55,76
0:57,55,76
0:57,55,77
0:45,55,77
0:45,55,77
0:40,55,77
0:38,55,77
0:33,58,77
0:00,58,77
0:00,,undefined
0:00,,undefined
