clock,away_score,home_score
19:37,0,0
19:37,0,0
19:35,0,0
19:28,0,0
19:28,0,0
19:04,2,0
18:32,2,0
18:31,2,0
18:26,5,0
18:17,5,0
18:17,5,0
17:55,8,0
17:24,8,0
17:24,8,0
17:11,8,0
16:57,8,0
16:57,8,0
16:56,8,0
16:56,8,0
16:56,8,1
16:56,8,2
16:37,8,2
16:37,8,2
16:20,8,2
16:20,9,2
16:20,9,2
16:20,9,2
16:11,9,2
16:11,9,2
16:09,9,4
15:53,12,4
15:36,12,7
15:11,14,7
14:58,14,7
14:58,14,7
14:47,16,7
14:45,16,7
14:39,16,7
14:39,16,7
14:37,16,7
14:37,16,7
14:37,16,7
14:37,16,8
14:28,18,8
14:11,18,8
14:11,18,8
14:07,18,8
14:07,18,8
13:48,18,8
13:47,18,8
13:28,18,8
13:09,18,8
13:09,18,8
13:04,18,8
12:58,18,10
12:49,20,10
12:39,20,10
12:29,20,12
12:23,22,12
12:23,22,12
12:23,22,12
12:23,22,12
12:15,22,12
12:15,22,13
12:15,22,14
11:53,22,14
11:52,22,14
11:47,22,16
11:31,22,16
11:31,22,16
11:19,22,16
11:19,22,16
11:10,25,16
10:54,25,16
10:34,25,16
10:34,25,16
10:32,25,16
10:30,25,19
10:08,25,19
10:08,25,19
9:57,25,21
9:22,25,21
9:22,25,21
9:03,25,21
9:03,25,21
9:01,25,23
8:53,25,23
8:53,26,23
8:53,26,23
8:53,26,23
8:46,26,25
8:45,26,25
8:45,26,26
8:37,26,26
8:37,26,26
8:37,26,26
8:37,26,26
8:32,26,26
8:30,26,26
8:30,26,26
8:23,28,26
7:58,28,26
7:58,28,26
7:35,28,26
7:35,28,26
7:28,28,26
7:28,28,26
7:21,30,26
7:07,30,26
7:07,30,26
7:06,30,26
7:01,30,26
7:01,30,26
6:41,30,26
6:41,30,26
6:37,30,26
6:37,30,26
6:17,30,29
5:43,30,29
5:42,30,29
5:39,30,31
5:15,30,31
5:15,30,31
5:06,30,31
5:06,30,31
5:04,30,31
4:58,30,31
4:58,30,31
4:47,30,31
4:47,30,31
4:47,30,31
4:28,30,31
4:28,30,31
4:04,30,31
4:04,30,31
3:30,30,31
3:30,30,31
3:28,30,31
3:28,30,31
3:18,30,31
3:18,31,31
3:18,32,31
3:13,32,31
3:13,32,31
2:35,32,31
2:35,32,31
2:22,32,31
2:22,32,31
2:16,32,31
2:15,34,31
2:15,34,31
2:15,34,31
2:01,34,31
2:01,34,31
1:49,34,31
1:49,34,31
1:46,34,33
1:31,34,33
1:31,34,33
1:24,34,33
1:24,35,33
1:24,35,33
1:24,35,33
1:18,35,33
1:18,35,34
1:18,35,35
1:18,35,35
1:18,35,35
0:49,35,35
0:49,35,35
0:26,35,35
0:26,35,35
0:01,35,35
0:00,35,35
19:48,35,35
19:48,35,35
19:41,37,35
19:27,37,35
19:11,37,35
19:11,37,35
19:07,37,35
19:00,37,35
19:00,37,35
19:00,37,36
18:45,37,36
18:45,37,36
18:16,37,38
17:42,39,38
17:33,39,38
17:33,39,38
17:11,39,38
17:11,39,38
17:06,39,38
17:06,39,38
17:00,39,38
17:00,39,38
16:57,39,38
16:55,39,38
16:55,40,38
16:55,40,38
16:55,40,38
16:53,42,38
16:44,42,38
16:43,42,38
16:42,42,38
16:42,43,38
16:42,43,38
16:42,43,38
16:32,43,38
16:31,43,38
16:28,43,38
16:25,43,38
16:25,43,38
16:17,43,38
16:17,43,38
16:06,43,38
16:06,43,38
16:01,43,38
16:01,43,38
15:54,43,38
15:54,43,38
15:54,44,38
15:54,45,38
15:39,45,38
15:39,45,38
15:39,45,39
15:30,45,39
15:30,45,39
15:04,45,41
14:45,45,41
14:45,46,41
14:45,46,41
14:45,46,41
14:27,46,41
14:26,46,41
14:25,46,41
14:24,46,41
14:18,46,43
14:14,46,43
14:14,46,43
14:14,46,43
13:55,46,43
13:55,46,43
13:18,46,43
13:18,46,43
13:13,46,45
12:33,46,45
12:18,46,45
12:17,46,45
12:15,48,45
11:52,48,45
11:52,48,45
11:45,48,45
11:45,48,45
11:34,48,45
11:34,48,45
11:30,50,45
11:30,50,45
11:30,50,45
11:30,51,45
11:19,51,47
10:55,53,47
10:28,53,47
10:23,53,47
10:23,53,47
10:17,56,47
10:09,56,47
10:09,56,48
10:09,56,48
10:09,56,48
9:48,56,48
9:48,56,48
9:27,56,48
9:27,56,48
9:00,56,48
9:00,56,48
8:56,56,50
8:36,56,50
8:35,56,50
8:32,56,50
8:32,56,50
8:26,56,50
8:26,56,50
8:20,59,50
8:10,59,52
7:47,61,52
7:28,61,52
7:26,61,52
7:23,61,52
7:23,61,52
7:09,61,52
7:09,61,52
7:03,61,52
7:03,61,52
7:03,61,53
7:03,61,54
6:56,63,54
6:43,63,56
6:20,65,56
6:10,65,56
6:10,65,56
5:51,68,56
5:48,68,56
5:40,68,56
5:39,68,56
5:37,70,56
5:37,70,56
5:31,73,56
5:15,73,56
5:15,73,56
4:53,73,56
4:53,73,56
4:53,74,56
4:31,74,56
4:31,74,56
4:31,74,57
4:24,74,57
4:24,75,57
4:24,76,57
4:14,76,57
3:39,76,57
3:39,76,57
3:33,76,57
3:33,76,57
3:25,76,57
3:25,76,57
3:07,76,57
3:07,76,57
3:07,76,57
3:07,76,57
2:45,76,57
2:45,76,57
2:14,76,57
2:13,76,57
2:09,76,57
2:08,76,57
2:02,76,57
2:01,76,57
1:37,76,59
1:00,76,59
1:00,77,59
1:00,77,59
1:00,77,59
0:55,77,59
0:55,77,60
0:55,77,61
0:32,77,61
0:31,77,61
0:23,77,63
0:00,77,63
