clock,away_score,home_score
20:00,0,0
19:46,0,3
19:32,0,3
19:32,0,3
19:27,0,3
19:27,0,4
19:27,0,5
19:10,2,5
18:50,2,7
18:39,2,7
18:39,2,7
18:28,2,7
18:28,2,7
18:10,2,10
17:50,4,10
17:37,4,10
17:37,4,10
17:17,4,10
17:17,4,10
17:04,4,12
16:41,6,12
16:15,6,14
15:54,6,14
15:54,6,14
15:54,6,14
15:52,6,14
15:29,6,14
15:29,6,14
15:25,6,16
15:03,6,16
15:03,6,16
15:03,6,16
14:59,6,16
14:59,6,16
14:46,6,16
14:46,6,16
14:46,6,16
14:23,6,19
14:21,6,19
14:10,6,19
14:10,6,19
13:59,6,21
13:46,6,21
13:45,6,21
13:45,6,21
13:37,6,21
13:37,6,21
13:24,9,21
13:13,9,21
12:58,9,21
12:58,9,21
12:58,9,21
12:54,9,21
12:54,9,21
12:48,9,21
12:48,9,21
12:48,9,23
12:23,9,23
12:23,9,23
12:16,9,23
12:16,9,24
12:16,9,25
11:47,9,25
11:47,9,25
11:32,9,25
11:24,9,25
11:24,9,25
11:20,9,28
10:44,9,28
10:44,9,28
10:33,12,28
10:07,12,30
9:47,15,30
9:32,15,30
9:32,15,31
9:32,15,32
9:16,15,32
9:16,15,32
8:56,15,32
8:56,15,32
8:44,17,32
8:28,17,34
8:02,19,34
7:47,19,34
7:47,19,34
7:33,19,34
7:20,19,36
6:48,21,36
6:27,21,36
6:27,21,37
6:27,21,38
6:13,21,38
6:13,21,38
5:48,21,38
5:20,21,38
5:20,21,38
5:00,21,41
4:30,21,41
4:28,21,41
4:18,21,41
4:04,21,43
3:46,21,43
3:43,21,43
3:28,21,43
3:28,21,43
3:24,21,43
3:24,21,44
3:24,21,45
3:08,21,45
3:08,21,45
2:44,21,45
2:44,21,45
2:38,21,45
2:28,21,45
2:17,21,45
2:17,21,45
2:09,21,45
2:09,21,45
2:09,21,45
1:41,21,45
1:41,21,45
1:35,21,45
1:35,21,45
1:32,21,45
1:32,21,45
1:26,21,45
1:26,21,45
1:25,21,45
1:25,21,46
1:25,21,46
1:25,21,46
1:13,21,46
1:13,21,46
1:03,21,48
0:20,21,48
0:20,21,48
0:18,21,48
0:04,21,48
0:04,21,49
0:04,21,50
0:01,21,50
0:00,21,50
20:00,21,50
19:46,21,50
19:46,21,50
19:41,21,50
19:41,21,50
19:41,21,50
19:17,21,50
19:17,21,50
19:09,21,50
18:53,21,50
18:53,21,50
18:49,21,52
18:30,21,52
18:30,21,52
18:24,21,52
18:08,21,52
18:08,21,52
17:41,21,52
17:26,21,52
17:26,21,52
17:16,21,52
17:16,21,52
16:57,21,52
16:57,21,52
16:41,24,52
16:20,24,52
16:20,24,52
15:49,24,52
15:49,24,52
15:27,24,52
15:27,24,52
15:10,24,52
15:10,24,52
15:10,24,52
15:03,24,54
14:46,24,54
14:46,24,54
14:41,24,56
14:41,24,56
14:41,24,56
14:41,24,57
14:22,24,57
14:22,24,57
14:17,24,57
14:17,24,57
14:17,24,59
13:56,26,59
13:35,26,62
13:13,28,62
13:13,28,62
13:13,29,62
12:58,29,62
12:58,29,62
12:44,29,62
12:44,30,62
12:44,31,62
12:19,31,62
12:19,31,62
12:03,31,62
12:03,31,62
11:53,31,62
11:53,31,62
11:53,31,63
11:53,31,64
11:24,31,64
11:02,31,64
11:02,31,64
10:27,31,64
10:27,31,64
10:27,31,64
10:09,31,67
9:40,31,67
9:40,31,67
9:22,31,70
9:01,31,70
9:01,31,70
9:01,31,70
8:45,31,70
8:45,31,70
8:24,31,70
8:24,31,70
7:59,31,70
7:59,31,70
7:59,31,70
7:47,31,70
7:47,31,70
7:43,31,72
7:20,31,72
7:20,31,72
7:05,31,72
7:05,31,72
6:49,31,72
6:49,31,72
6:48,31,72
6:48,31,72
6:32,31,72
6:32,31,72
6:32,31,73
6:11,31,73
5:59,31,73
5:59,31,73
5:56,31,73
5:56,31,74
5:56,31,75
5:37,33,75
5:27,33,75
4:58,35,75
5:27,35,75
4:25,35,75
4:25,35,75
4:04,35,75
4:04,35,75
3:59,35,75
3:59,35,75
3:52,35,77
3:52,35,77
3:52,35,77
3:52,35,78
3:32,35,78
3:32,35,78
3:19,35,78
3:19,35,78
3:03,35,78
3:03,35,78
2:45,35,78
2:45,35,78
2:31,37,78
2:16,37,78
2:16,37,78
1:54,37,78
1:50,37,78
1:50,37,78
1:05,39,78
0:44,39,78
0:44,39,78
0:32,39,78
0:32,39,78
0:21,39,78
0:21,39,78
0:12,41,78
0:00,41,78
