clock,away_score,home_score
19:26,0,0
19:12,0,0
18:45,0,0
18:45,0,0
18:33,0,0
18:33,0,0
18:14,0,0
18:12,0,0
18:10,0,2
17:48,0,2
17:47,0,2
17:41,0,2
17:31,0,4
16:55,0,4
16:55,1,4
16:55,2,4
16:45,2,4
16:45,2,4
16:42,2,4
16:30,2,4
16:30,3,4
16:30,4,4
16:17,4,4
16:17,4,4
16:11,4,4
16:11,4,4
16:05,4,6
15:34,4,6
15:34,4,6
15:30,4,6
15:30,4,6
15:09,4,6
15:09,4,6
14:55,4,6
14:54,4,6
14:50,6,6
14:15,6,8
13:51,6,8
13:51,6,8
13:43,6,10
13:09,6,10
13:09,6,10
13:01,6,10
12:31,9,10
12:10,9,10
12:05,9,10
12:05,9,10
11:40,9,10
11:40,9,10
11:13,9,12
10:55,9,12
10:54,9,12
10:45,9,12
10:45,9,12
10:29,9,12
10:03,9,12
10:03,9,12
9:47,9,12
9:47,9,12
9:47,10,12
9:15,10,12
9:15,10,12
9:11,10,12
9:05,10,12
9:04,10,12
9:01,10,12
9:01,10,12
8:59,10,12
8:41,10,12
8:41,10,12
8:20,10,12
7:51,12,12
7:30,12,15
7:11,12,15
7:11,12,15
6:58,12,17
6:40,12,17
6:40,12,17
6:38,12,17
6:38,12,17
6:38,12,17
6:38,12,17
6:38,12,17
6:38,12,17
6:23,12,17
6:22,12,17
6:18,12,20
6:15,12,20
6:04,14,20
6:04,14,20
6:04,14,20
6:04,14,20
5:40,14,23
5:04,14,23
5:04,14,23
5:02,14,23
4:49,14,23
4:49,14,23
4:33,14,23
4:32,14,23
4:29,14,25
4:09,16,25
3:41,16,25
3:41,16,25
3:28,16,25
3:28,16,25
3:10,16,25
3:10,16,25
2:59,16,25
2:59,16,25
2:34,16,25
2:34,16,25
2:34,17,25
2:13,17,28
1:53,17,28
1:35,17,28
1:35,17,29
1:35,17,29
1:35,17,29
1:21,17,29
1:21,17,29
1:21,17,29
1:00,17,29
1:00,17,29
0:56,17,29
0:56,17,30
0:56,17,31
0:37,17,31
0:37,18,31
0:37,19,31
0:04,19,31
0:00,19,31
19:42,21,31
19:13,21,31
19:13,21,32
19:13,21,33
18:48,21,33
18:48,21,33
18:45,21,33
18:45,21,33
18:39,21,33
18:39,21,33
18:37,21,33
18:18,21,33
18:04,21,33
18:02,21,33
18:00,21,33
17:37,21,33
17:37,21,33
17:30,21,33
17:29,21,33
17:27,21,35
17:24,21,35
17:00,23,35
16:48,23,38
16:31,23,38
16:29,23,38
16:27,23,40
16:03,23,40
16:03,23,40
16:01,23,40
16:00,23,40
16:00,23,40
16:00,24,40
15:46,24,40
15:46,24,40
15:24,24,40
15:24,24,40
15:04,24,40
15:03,24,40
15:00,24,40
15:00,24,40
14:48,24,40
14:48,24,40
14:47,25,40
14:39,25,40
14:38,25,40
14:20,25,40
14:20,25,40
14:17,25,42
13:57,25,42
13:57,25,42
13:36,25,45
13:12,27,45
13:05,27,47
13:05,27,47
13:05,27,47
13:05,27,47
12:46,27,47
12:46,27,47
12:46,28,47
12:32,28,47
12:31,28,47
12:28,30,47
12:10,30,47
12:10,30,47
11:59,30,50
11:43,30,50
11:43,30,50
11:29,30,50
11:29,30,50
11:23,30,50
11:23,30,50
11:11,30,53
10:53,30,53
10:53,30,53
10:53,30,53
10:53,30,53
10:35,30,53
10:35,30,53
10:28,32,53
10:10,32,53
10:09,32,53
10:07,32,53
10:07,32,53
10:07,33,53
9:35,33,53
9:35,33,53
9:27,33,55
9:27,33,55
9:27,33,55
9:27,33,55
9:12,33,55
9:09,33,57
8:45,33,57
8:45,33,57
8:32,33,57
8:32,33,57
8:22,33,59
8:17,33,59
7:53,33,59
7:53,33,59
7:47,33,61
7:30,33,61
7:30,33,61
7:25,33,61
7:25,33,61
7:25,33,62
7:25,33,63
7:13,33,63
7:13,33,63
6:55,33,63
6:55,33,63
6:54,33,63
6:54,33,64
6:54,33,65
6:22,33,65
6:22,33,65
6:16,33,65
6:16,33,65
5:57,33,65
5:57,33,65
5:30,33,65
5:30,33,65
5:21,33,68
4:58,33,68
4:58,33,68
4:47,33,68
4:47,33,68
4:30,33,68
4:30,33,68
4:23,33,68
4:23,33,68
4:08,33,68
4:08,33,68
3:41,33,68
3:41,33,68
3:34,33,68
3:19,33,68
3:19,33,68
2:53,33,71
2:21,33,71
2:21,33,71
2:00,33,71
1:59,33,71
1:54,33,71
1:54,33,71
1:33,33,71
1:33,33,71
1:31,33,71
1:29,33,71
1:29,33,71
1:29,33,72
1:29,33,73
1:19,35,73
0:48,35,75
0:24,35,75
0:24,35,75
0:18,35,75
0:18,35,75
0:00,35,75
