clock,away_score,home_score
20:00,0,0
19:25,0,0
19:06,0,0
19:06,0,0
18:48,0,0
18:48,0,0
18:20,0,0
18:15,0,0
18:15,0,0
18:15,0,1
17:51,0,1
17:51,0,1
17:34,0,1
17:34,0,2
17:34,0,3
17:28,0,3
17:28,0,3
17:25,0,3
17:15,0,3
17:15,0,3
17:00,0,3
17:00,0,3
16:55,0,3
16:55,0,3
16:48,0,3
16:48,0,3
16:40,0,5
16:21,0,5
16:21,0,5
16:15,0,5
15:41,0,5
15:31,2,5
15:05,2,5
15:05,2,5
14:57,2,5
14:57,2,5
14:44,2,5
14:44,2,5
14:44,2,5
14:44,2,5
14:39,2,5
14:39,2,5
14:23,2,5
14:12,2,7
13:48,2,7
13:47,2,7
13:38,2,7
13:38,2,7
13:20,2,7
12:53,2,7
12:53,2,7
12:44,5,7
12:35,5,7
12:16,5,7
12:16,5,7
12:10,5,7
12:03,5,9
11:50,5,9
11:50,5,9
11:18,5,9
11:18,5,9
11:14,5,9
11:14,5,9
11:14,5,9
11:06,8,9
10:46,8,9
10:46,8,9
10:14,10,9
9:56,10,9
9:46,10,9
9:46,10,9
9:46,10,9
9:41,10,9
9:31,10,9
9:31,10,9
9:31,10,9
9:31,11,9
9:21,11,9
9:21,11,9
9:08,14,9
9:00,14,9
9:00,14,10
9:00,14,11
8:51,14,11
8:51,14,11
8:51,14,11
8:43,14,11
8:43,14,11
8:24,14,14
8:08,14,14
8:08,14,14
8:00,14,14
8:00,14,14
7:52,14,14
7:52,14,14
7:29,14,14
7:29,14,14
7:29,14,15
7:29,14,16
7:15,14,16
6:56,14,16
6:56,14,16
6:24,16,16
6:04,16,16
6:04,16,16
6:04,16,16
5:45,16,16
5:45,16,16
5:40,16,16
5:40,16,16
5:30,16,18
5:19,17,18
5:19,17,18
5:19,18,18
5:05,18,18
5:05,18,18
4:42,18,18
4:42,18,18
4:42,18,18
4:11,18,18
4:11,19,18
4:11,20,18
3:58,20,20
3:31,20,20
3:31,20,20
3:31,21,20
3:31,21,20
3:31,21,20
3:17,21,20
3:17,21,20
3:17,21,20
3:01,21,20
3:01,21,20
2:44,21,22
2:44,21,22
2:44,21,23
2:29,24,23
2:18,24,23
2:00,24,23
1:34,24,25
1:26,24,25
1:10,26,25
0:41,26,25
0:41,26,25
0:35,26,25
0:03,26,27
0:00,26,27
20:00,26,27
19:43,26,27
19:43,26,27
19:31,26,27
19:31,26,27
19:10,26,27
19:10,26,27
18:58,26,27
18:58,26,28
18:58,26,29
18:42,29,29
18:29,29,32
18:13,31,32
17:54,31,34
17:23,31,34
17:23,31,34
17:10,31,37
17:07,31,37
16:46,31,37
16:46,31,37
16:25,31,37
16:22,31,37
16:22,31,37
16:05,31,37
16:05,31,37
16:01,31,37
16:01,31,37
16:01,31,38
15:40,31,38
15:40,31,38
15:13,31,38
15:13,31,38
15:08,31,38
15:08,31,38
15:08,31,38
15:02,31,40
15:02,31,40
15:02,31,41
14:41,31,41
14:41,31,41
14:36,31,41
14:36,31,41
14:36,31,43
14:32,31,43
14:16,31,43
14:16,31,43
14:15,31,43
13:48,31,46
13:25,31,46
13:25,31,46
13:15,31,46
13:15,31,46
12:47,31,46
12:47,31,46
12:39,31,46
12:39,31,46
12:30,33,46
12:30,33,46
12:30,33,46
12:30,33,46
12:11,33,46
12:11,33,46
12:06,33,46
11:52,33,48
11:15,33,48
11:15,33,48
10:59,33,48
10:59,33,48
10:55,33,48
10:55,33,48
10:55,33,48
10:55,33,48
10:55,33,48
10:45,33,48
10:45,33,48
10:15,33,48
10:15,33,48
10:11,33,48
10:11,33,48
9:56,33,50
9:32,35,50
9:16,35,50
9:04,35,50
9:04,35,50
9:00,35,50
9:00,35,50
8:55,35,50
8:48,35,50
8:33,35,50
8:33,35,50
8:29,35,50
8:29,35,50
8:29,36,50
8:19,36,50
8:19,36,50
7:47,36,50
7:47,36,50
7:47,36,50
7:29,36,50
7:29,36,50
7:18,38,50
7:07,38,50
7:07,38,50
7:07,38,50
7:07,38,50
7:07,38,50
7:07,38,50
7:03,38,50
7:03,38,50
6:50,38,50
6:50,38,50
6:38,38,50
6:38,38,51
6:38,38,51
6:38,38,51
6:32,38,51
6:32,38,51
6:05,38,51
6:05,38,51
6:04,38,51
5:41,38,51
5:41,38,51
5:41,38,51
5:16,38,54
4:56,38,54
4:56,38,54
4:44,38,54
4:44,38,54
4:44,38,54
4:44,38,54
4:18,38,56
3:51,38,56
3:51,38,56
3:51,38,56
3:47,38,56
3:41,40,56
2:59,40,58
2:33,42,58
1:58,42,58
1:58,42,58
1:38,42,58
1:38,42,58
1:38,42,59
1:38,42,59
1:38,42,59
1:35,42,59
1:35,42,59
1:28,42,59
1:28,42,60
1:28,42,61
1:18,42,61
1:18,42,61
1:12,42,61
1:12,42,62
1:12,42,63
1:06,42,63
1:06,43,63
1:06,44,63
0:55,44,63
0:55,44,64
0:55,44,64
0:55,44,64
0:45,44,64
0:45,44,64
0:39,44,64
0:39,44,65
0:39,44,66
0:31,44,66
0:31,45,66
0:31,46,66
0:27,46,66
0:27,46,66
0:22,46,66
0:22,46,66
0:17,46,66
0:17,46,66
0:08,46,66
0:08,47,66
0:08,48,66
0:00,48,66
