clock,away_score,home_score
19:46,0,2
19:46,0,2
19:46,0,2
19:46,0,2
19:22,2,2
19:05,2,2
19:05,2,2
19:01,2,2
18:58,2,2
18:58,2,2
18:53,2,2
18:37,2,2
18:14,2,2
18:14,2,2
18:01,4,2
17:44,4,2
17:44,4,3
17:44,4,4
17:31,4,4
17:31,4,4
17:27,4,4
17:07,4,4
16:56,4,4
16:56,4,4
16:39,4,4
16:22,4,4
16:22,4,4
16:08,4,4
16:08,4,4
15:44,4,4
15:44,4,4
15:42,4,4
15:35,4,7
15:35,4,7
15:35,4,7
15:13,4,7
15:13,4,7
15:13,5,7
14:51,5,9
14:43,5,9
14:42,5,9
14:38,5,9
14:38,5,9
14:34,5,9
14:31,5,9
14:31,5,9
14:28,5,9
14:20,5,9
14:20,5,9
14:10,5,9
13:58,5,12
13:58,5,12
13:58,5,13
13:27,5,13
13:27,5,13
12:54,5,13
12:51,5,13
12:41,7,13
12:22,7,13
12:22,7,13
12:11,7,13
12:11,7,13
12:00,7,13
12:00,7,13
11:58,7,13
11:54,7,13
11:54,7,13
11:35,7,13
11:35,8,13
11:35,9,13
11:06,9,13
11:06,9,13
11:06,9,14
10:37,12,14
10:29,12,14
10:29,12,14
10:18,12,14
10:18,12,14
10:18,12,16
9:58,12,16
9:58,12,16
9:50,12,16
9:50,12,16
9:39,12,16
9:39,12,16
9:37,12,16
9:31,12,19
9:17,12,19
9:17,12,19
9:02,12,19
9:00,12,19
8:56,14,19
8:56,14,19
8:56,14,19
8:56,14,19
8:51,14,19
8:50,14,19
8:45,14,19
8:45,14,19
8:42,14,19
8:29,14,19
8:29,14,19
8:16,14,19
8:11,14,19
8:11,14,19
8:11,14,20
8:11,14,21
8:01,16,21
7:48,16,21
7:48,16,21
7:43,16,23
7:32,16,23
7:32,16,23
7:30,16,23
7:28,16,23
7:28,16,23
7:28,16,23
7:13,16,23
7:13,16,23
7:06,16,25
6:54,16,25
6:54,16,25
6:52,16,25
6:52,16,25
6:52,16,25
6:31,16,26
6:31,16,27
6:21,16,27
6:21,16,27
5:51,16,27
5:51,16,27
5:38,16,27
5:38,16,27
5:30,16,27
5:30,16,27
5:16,16,27
5:15,16,27
4:39,16,29
4:32,18,29
4:24,18,31
4:14,18,31
4:14,18,31
3:36,18,31
3:34,18,31
3:30,21,31
3:23,21,31
3:09,21,31
3:09,21,31
2:58,21,31
2:58,21,31
2:43,21,34
2:09,21,34
2:09,21,34
2:06,21,34
2:06,21,34
2:02,21,37
1:36,23,37
1:02,23,37
1:01,23,37
0:57,26,37
0:28,26,37
0:27,26,37
0:27,26,37
0:08,26,37
0:08,26,37
0:03,26,37
0:01,26,37
0:00,26,37
19:44,26,37
19:44,26,37
19:42,26,37
19:10,28,37
18:58,28,37
18:30,30,37
17:58,30,37
17:57,30,40
17:45,30,40
17:45,30,40
17:29,30,40
17:29,30,40
17:07,30,40
17:07,30,40
17:03,30,40
17:03,30,40
16:53,30,40
16:53,30,40
16:50,30,42
16:50,30,42
16:50,30,42
16:50,30,42
16:35,30,42
16:35,30,42
16:14,30,42
16:12,30,42
15:56,32,42
15:22,32,42
15:17,32,42
15:16,32,42
15:16,32,42
15:08,32,42
15:08,32,42
14:51,32,42
14:51,32,42
14:42,32,42
14:42,32,43
14:42,32,44
14:42,32,45
14:23,32,45
14:23,33,45
14:23,34,45
14:01,34,47
13:46,34,47
13:46,34,47
13:29,34,49
13:00,34,49
13:00,34,49
12:51,34,52
12:25,34,52
12:25,34,52
12:23,34,52
12:17,34,52
12:17,34,53
12:17,34,54
12:05,34,54
12:05,34,54
11:53,34,54
11:53,34,54
11:53,34,54
11:53,34,54
11:44,34,54
11:44,34,54
11:31,34,54
11:31,35,54
11:31,36,54
11:07,36,56
10:40,36,56
10:40,36,56
10:36,36,56
10:34,38,56
10:34,38,56
10:34,38,57
10:34,38,58
10:29,38,58
10:27,40,58
9:58,40,58
9:58,40,59
9:58,40,60
9:44,42,60
9:29,42,63
9:17,42,63
9:04,42,63
9:04,42,63
8:46,42,63
8:46,42,63
8:36,44,63
8:11,44,63
8:11,44,64
8:11,44,65
7:59,44,65
7:59,45,65
7:59,45,65
7:59,45,65
7:59,45,65
7:59,45,66
7:59,45,66
7:59,45,66
7:48,47,66
7:20,47,67
7:20,47,68
7:20,47,68
7:20,47,68
7:20,47,68
7:09,47,68
6:56,47,71
6:47,50,71
6:31,50,71
6:23,50,71
6:23,50,71
6:17,52,71
5:33,52,71
5:33,53,71
5:33,54,71
5:04,54,71
5:00,54,71
5:00,54,71
4:42,56,71
4:22,56,74
4:09,56,74
4:09,57,74
4:09,58,74
3:46,58,74
3:46,58,74
3:30,60,74
3:11,60,77
2:57,62,77
2:57,62,77
2:36,62,79
2:18,62,79
2:18,63,79
2:18,63,79
2:18,63,79
1:50,63,79
1:49,63,79
1:46,63,79
1:46,64,79
1:46,65,79
1:45,65,79
1:40,65,79
1:40,65,79
1:14,65,79
1:14,65,79
1:14,65,79
1:14,65,79
1:03,65,79
1:03,65,79
1:03,66,79
0:29,66,79
0:29,66,79
0:23,66,79
0:23,66,79
0:21,66,79
0:19,66,79
0:19,66,79
0:00,66,79
