clock,away_score,home_score
19:40,0,0
19:40,0,0
19:36,0,0
19:36,0,0
19:17,0,0
19:00,3,0
18:28,3,0
18:28,3,0
18:07,3,0
18:06,3,0
18:03,3,2
17:41,3,2
17:41,3,2
17:30,3,2
17:30,3,2
17:27,3,4
17:01,3,4
17:01,3,4
16:59,3,4
16:51,3,4
16:51,3,4
16:39,3,4
16:02,3,4
15:40,3,4
15:40,3,4
15:40,3,5
15:40,3,5
15:40,3,5
15:33,3,7
15:15,3,7
15:14,3,7
15:08,3,7
14:38,3,7
14:24,3,7
14:24,3,7
14:16,3,7
14:10,3,7
13:59,6,7
13:45,6,7
13:45,6,7
13:44,6,7
13:27,6,7
13:27,6,7
13:24,6,7
13:10,6,7
13:10,6,7
12:40,9,7
12:06,9,7
12:06,9,7
11:48,9,7
11:48,9,7
11:41,9,7
11:25,11,7
11:10,11,7
10:47,11,7
10:47,11,7
10:38,11,7
10:38,11,7
10:38,11,7
10:38,11,7
10:16,11,7
10:15,11,7
10:02,11,7
10:01,11,7
10:01,11,7
9:29,11,7
9:17,11,7
9:04,11,7
9:03,11,7
9:00,11,7
9:00,11,7
8:46,14,7
8:42,14,7
8:30,14,7
8:30,14,7
8:12,16,7
8:00,16,7
8:00,16,7
7:46,18,7
7:31,18,7
7:31,18,7
6:55,18,7
6:53,18,7
6:51,18,9
6:51,18,9
6:51,18,9
6:51,18,10
6:17,18,10
6:17,18,10
6:03,18,10
5:57,18,10
5:57,18,11
5:57,18,11
5:57,18,11
5:34,18,11
5:34,18,11
5:25,18,13
5:03,18,13
4:41,18,13
4:41,18,13
4:29,18,13
4:29,18,13
4:23,18,13
4:23,18,13
4:23,18,13
4:23,18,13
4:11,18,15
3:41,18,15
3:41,18,15
3:29,18,15
3:29,18,15
3:05,18,15
2:42,18,15
2:42,18,15
2:32,18,15
2:32,18,15
2:02,18,15
2:02,18,15
1:51,18,17
1:35,18,17
1:35,19,17
1:35,20,17
1:26,20,17
1:26,20,18
1:26,20,19
1:06,20,19
1:06,21,19
1:06,22,19
0:56,22,19
0:56,22,20
0:56,22,21
0:49,22,21
0:40,22,21
0:39,22,21
0:24,22,21
0:24,22,21
0:15,22,21
0:14,22,21
0:03,22,21
0:03,22,21
0:00,22,21
19:51,22,23
19:28,22,23
19:11,22,23
19:11,22,23
19:07,22,23
19:07,22,23
18:46,22,23
18:44,22,23
18:42,22,25
18:24,24,25
18:08,24,25
18:07,24,25
17:52,26,25
17:16,26,25
17:16,26,25
17:16,26,25
17:16,26,25
17:05,26,25
17:04,26,25
17:03,26,27
17:01,26,27
17:01,26,27
17:01,26,27
16:34,26,27
16:16,26,27
16:16,26,27
16:05,26,27
16:05,26,27
15:47,26,27
15:47,26,27
15:47,26,27
15:33,26,27
15:33,26,27
15:33,26,27
15:30,26,27
15:20,28,27
15:02,28,27
15:02,28,27
14:59,28,29
14:35,30,29
14:11,30,29
14:11,30,29
13:55,30,29
13:55,30,29
13:43,30,29
13:30,30,29
13:29,30,29
13:24,30,29
13:11,30,31
12:58,30,31
12:57,30,31
12:55,30,33
12:45,30,33
12:45,30,33
12:42,30,33
12:40,33,33
12:39,33,33
12:27,33,33
12:27,33,33
12:22,33,35
11:38,33,35
11:38,33,35
11:29,33,35
11:29,33,35
11:19,33,35
11:19,33,36
11:19,33,37
11:09,33,37
10:48,33,37
10:35,33,37
10:24,33,37
10:24,33,37
10:21,33,37
10:21,33,37
10:21,33,37
10:21,33,37
9:56,33,37
9:55,33,37
9:50,33,37
9:50,33,37
9:38,33,37
9:38,33,37
9:32,33,39
8:56,33,39
8:55,33,39
8:53,33,41
8:43,33,41
8:42,33,41
8:38,33,43
8:27,33,43
8:25,33,43
8:23,33,45
8:10,33,45
8:02,33,45
7:56,35,45
7:35,35,48
7:17,35,48
7:11,35,48
6:49,35,48
6:49,35,48
6:26,35,48
6:26,35,48
6:18,35,48
6:18,35,48
6:18,35,48
6:03,38,48
5:44,38,48
5:44,38,48
5:34,40,48
5:34,40,48
5:34,41,48
5:25,41,50
5:09,41,50
5:09,41,50
4:52,41,50
4:52,41,50
4:49,41,52
4:34,41,52
4:34,41,52
4:34,41,52
4:25,41,52
4:25,41,52
3:56,41,52
3:56,41,52
3:42,41,52
3:42,41,52
3:35,41,54
3:19,44,54
3:02,44,54
3:01,44,54
2:49,47,54
2:36,47,54
2:15,47,54
2:15,47,54
2:06,47,54
1:39,47,54
1:39,47,54
1:35,47,56
1:22,47,56
0:51,47,58
0:33,49,58
0:00,49,58
