clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:26,0,2
18:52,0,2
18:46,0,2
18:46,0,2
18:29,0,2
18:29,0,2
18:00,0,2
18:00,0,2
17:48,2,2
17:21,2,2
17:21,2,2
17:07,2,2
17:07,2,2
17:03,2,2
17:03,2,2
16:46,2,2
16:46,2,2
16:32,2,2
16:32,2,2
16:16,2,2
16:16,3,2
16:16,4,2
16:01,4,2
16:01,4,2
15:44,4,2
15:44,4,2
15:29,4,2
15:29,4,2
15:29,4,2
15:29,4,2
15:28,4,2
14:58,4,2
14:58,4,2
14:45,4,2
14:45,4,2
14:37,4,2
14:37,4,2
14:37,6,2
14:05,6,5
13:48,6,5
13:48,6,5
13:41,6,7
13:27,6,7
13:27,6,7
13:24,6,7
13:24,6,7
13:17,6,7
13:09,9,7
13:01,9,7
12:41,9,7
12:41,9,7
12:30,9,7
12:30,9,7
12:24,9,7
12:24,9,7
12:13,9,7
11:57,9,10
11:32,9,10
11:32,9,10
11:21,9,10
11:21,9,10
10:56,9,10
10:56,9,10
10:36,9,10
10:20,9,10
10:07,9,10
9:56,9,10
9:56,9,10
9:31,9,10
9:31,9,10
9:31,9,10
9:02,9,10
9:02,9,10
8:49,9,10
8:49,9,10
8:30,11,10
8:23,11,12
7:55,11,12
7:55,11,12
7:50,11,12
7:50,11,12
7:44,13,12
7:27,13,12
7:27,13,12
7:22,13,12
7:07,13,12
7:00,13,12
7:00,13,12
6:54,15,12
6:48,15,15
6:34,18,15
6:23,18,15
6:23,18,15
6:17,18,15
6:17,18,15
6:12,18,15
6:12,18,15
6:12,18,16
5:52,18,16
5:52,18,16
5:36,21,16
5:14,21,16
5:12,21,16
5:12,21,16
5:12,21,17
5:12,21,18
4:42,24,18
4:13,24,20
4:13,24,20
4:13,24,21
3:48,24,21
3:48,24,21
3:40,24,23
3:25,24,23
3:25,24,23
3:14,24,23
3:14,24,23
2:52,24,23
2:52,24,23
2:52,24,23
2:41,24,23
2:41,24,23
2:33,24,23
2:33,24,23
2:24,26,23
2:06,26,25
2:00,26,25
1:48,28,25
1:21,28,27
1:04,28,27
0:58,31,27
0:49,31,27
0:49,31,27
0:42,31,27
0:42,31,27
0:38,31,29
0:02,31,29
0:00,31,29
20:00,31,29
19:51,31,32
19:31,31,32
19:31,31,32
19:18,31,32
19:17,31,32
19:17,31,32
19:17,31,32
19:17,31,32
19:17,31,32
19:07,31,32
19:07,31,32
18:57,31,35
18:28,34,35
18:12,34,35
18:12,34,35
17:47,36,35
17:37,36,35
17:37,36,35
17:29,36,35
17:29,36,35
17:22,38,35
17:04,38,38
16:50,41,38
16:41,41,40
16:30,41,40
16:30,41,40
16:21,41,40
16:21,41,40
16:00,41,40
16:00,41,40
16:00,41,40
15:55,41,40
15:55,41,40
15:55,41,40
15:55,41,41
15:38,41,41
15:38,41,41
15:31,41,43
15:17,44,43
14:47,44,43
14:47,44,43
14:47,44,43
14:36,47,43
14:21,47,43
14:21,47,43
14:21,47,43
13:59,47,43
13:59,47,43
13:59,49,43
13:24,49,43
13:24,49,43
13:16,49,43
13:16,49,43
13:11,49,43
13:11,49,43
12:56,49,43
12:56,49,43
12:30,49,43
12:30,49,43
12:22,49,43
12:22,49,43
12:12,49,46
11:44,51,46
11:19,51,48
11:04,54,48
10:57,54,48
10:50,54,50
10:18,56,50
9:53,56,50
9:51,56,50
9:51,56,51
9:51,56,51
9:51,56,51
9:25,56,51
9:16,56,53
8:55,58,53
8:46,58,53
8:46,58,53
8:36,61,53
8:19,61,53
8:19,61,53
8:06,63,53
7:57,63,53
7:57,63,53
7:52,63,53
7:52,63,53
7:52,63,55
7:27,63,55
7:27,63,55
7:27,64,55
7:27,65,55
7:06,65,55
7:06,65,55
6:47,65,55
6:47,65,55
6:19,67,55
6:09,67,55
6:09,67,55
5:53,67,55
5:53,67,55
5:53,67,55
5:53,67,55
5:42,67,57
5:42,67,57
5:42,67,58
5:19,67,58
5:06,67,58
5:06,67,58
5:02,69,58
4:41,69,58
4:41,69,58
4:16,69,58
4:16,69,58
3:52,69,58
3:52,69,58
3:36,69,60
2:59,69,60
2:56,69,62
2:21,69,62
2:21,69,62
2:15,69,62
2:15,69,62
2:15,69,62
2:09,69,62
2:09,69,62
2:03,69,64
1:38,70,64
2:03,70,64
1:38,70,64
1:38,71,64
1:27,71,64
1:27,71,64
1:21,71,64
1:17,71,64
1:13,71,64
1:10,71,64
1:06,71,64
1:06,72,64
1:06,73,64
1:01,73,67
0:47,73,67
0:47,74,67
0:47,74,67
0:47,74,67
0:40,74,69
0:40,74,69
0:33,74,69
0:33,75,69
0:33,76,69
0:31,76,69
0:31,76,69
0:21,76,69
0:21,77,69
0:21,78,69
0:14,78,69
0:14,78,69
0:14,78,69
0:00,78,69
